87.39,87.79,34.86
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.32,87.92,36.07
87.52,87.37,35.89
89.72,84.38,25.94
89.72,84.38,25.94
87.51,88.04,34.23
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.54,87.59,36.48
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.44,88.40,37.25
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.31,89.11,37.51
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.24,89.67,38.05
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.38,89.59,38.65
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.30,90.12,35.85
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.34,90.72,39.45
89.72,84.38,25.94
87.49,90.33,35.27
89.72,84.38,25.94
89.72,84.38,25.94
87.41,90.63,36.16
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.31,90.69,36.70
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.50,91.01,36.36
87.30,91.18,37.15
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.45,91.42,39.70
89.72,84.38,25.94
87.52,91.53,36.75
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.51,92.03,39.63
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.54,92.41,39.26
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.45,89.12,38.22
89.72,84.38,25.94
87.62,89.12,38.75
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.68,89.63,34.13
87.60,89.49,39.17
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.51,90.61,35.71
87.68,91.05,35.92
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.54,91.20,36.45
87.45,91.16,36.65
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.72,91.98,36.70
89.72,84.38,25.94
89.72,84.38,25.94
87.68,92.40,37.11
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
87.67,92.46,39.81
88.15,85.62,29.40
89.72,84.38,25.94
87.94,86.03,29.78
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
88.20,85.41,30.08
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
88.12,85.45,30.65
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
88.03,85.57,31.53
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
88.18,85.49,32.72
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
88.20,85.76,34.04
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
89.72,84.38,25.94
