78.63,71.23,21.19
78.73,71.04,21.01
78.70,71.11,21.07
78.82,70.78,20.81
78.84,70.64,20.74
78.76,70.98,20.96
79.16,80.62,38.15
78.94,80.29,37.76
78.88,80.23,37.68
79.13,80.57,38.08
78.99,80.35,37.83
79.08,80.46,37.97
79.19,80.68,38.22
79.11,80.52,38.03
79.08,70.07,20.44
79.16,69.99,20.38
79.35,69.88,20.25
79.25,69.92,20.31
79.30,69.90,20.28
79.46,69.85,20.17
79.40,69.86,20.21
79.52,69.84,20.13
79.20,69.95,20.35
79.39,80.95,38.64
79.26,80.79,38.37
79.33,80.88,38.51
79.29,80.84,38.44
79.42,80.97,38.71
79.50,81.04,38.92
79.47,81.02,38.84
79.36,80.92,38.58
79.44,80.99,38.77
79.54,81.08,39.01
79.87,69.78,19.92
79.96,69.75,19.87
79.77,69.80,19.98
79.68,69.82,20.03
79.72,81.28,39.43
79.59,81.13,39.12
79.65,81.21,39.28
79.82,81.40,39.67
79.78,81.36,39.58
79.73,81.30,39.47
79.63,81.17,39.21
79.68,81.24,39.34
79.75,81.33,39.52
80.08,81.64,40.07
79.86,81.45,39.76
79.97,81.55,39.93
80.13,81.69,40.13
80.02,81.59,40.00
80.39,81.98,40.43
80.14,69.67,19.75
80.24,69.61,19.69
80.32,69.54,19.63
80.05,69.71,19.81
80.18,81.75,40.18
80.32,81.89,40.33
80.43,82.03,40.48
80.35,81.93,40.37
80.69,82.77,41.50
80.57,82.29,40.79
80.64,82.58,41.26
80.64,82.55,41.21
80.63,82.47,41.06
80.64,82.52,41.17
80.61,82.38,40.93
80.75,82.89,41.63
80.66,82.68,41.39
80.65,82.61,41.30
80.65,82.64,41.35
80.67,82.72,41.44
80.71,82.83,41.56
80.59,82.34,40.86
80.62,82.43,41.00
80.55,82.23,40.71
80.48,82.10,40.56
80.75,69.02,19.37
80.64,82.50,41.12
80.79,68.97,19.35
80.66,69.17,19.41
80.48,69.39,19.51
80.59,69.27,19.45
80.72,69.07,19.38
80.83,68.91,19.33
80.96,68.77,19.27
80.69,69.12,19.39
80.62,69.22,19.43
80.89,68.84,19.31
81.03,68.69,19.22
80.84,83.02,41.78
80.79,82.95,41.70
80.90,83.09,41.87
80.95,83.14,41.94
81.05,83.23,42.09
81.09,84.33,50.93
81.10,84.53,50.69
81.08,84.39,50.87
81.18,84.69,50.46
81.11,84.57,50.63
81.15,84.65,50.52
81.10,84.27,51.00
81.13,84.61,50.58
81.09,84.48,50.75
81.32,84.83,50.23
81.08,84.44,50.80
81.22,84.73,50.40
81.26,84.77,50.32
81.20,83.37,42.38
81.29,83.48,42.60
81.23,83.85,51.48
81.17,68.53,19.12
81.23,68.46,19.06
81.30,68.39,19.00
81.10,68.61,19.17
81.15,84.06,51.23
81.34,83.54,42.76
81.15,83.32,42.27
81.23,83.40,42.43
81.27,83.46,42.56
81.30,83.50,42.66
81.37,83.58,42.85
81.25,83.42,42.48
81.26,83.44,42.52
81.30,83.70,51.71
81.38,83.58,52.04
81.21,83.90,51.43
81.25,83.80,51.55
81.35,83.62,51.93
81.42,83.54,52.16
81.45,83.50,52.29
81.32,83.66,51.82
81.59,85.32,46.91
81.55,84.23,44.67
81.47,83.48,52.42
81.52,83.43,52.76
81.50,83.46,52.54
81.53,83.74,43.43
81.55,84.18,44.60
81.60,85.30,46.80
81.67,85.17,46.39
81.58,85.38,47.23
81.48,68.20,18.83
81.55,68.12,18.76
81.43,68.26,18.88
81.62,68.04,18.69
81.67,84.70,45.59
81.65,85.44,48.89
81.55,85.24,49.53
81.57,85.30,49.35
81.61,85.50,47.83
81.65,85.53,48.09
81.58,85.46,47.63
81.56,83.98,44.26
81.57,84.39,44.99
81.55,84.14,44.53
81.56,84.05,44.41
81.56,84.33,44.86
81.64,84.62,45.45
81.61,84.54,45.30
81.59,84.46,45.14
81.69,85.13,46.29
81.38,84.90,50.14
81.42,84.96,50.05
81.57,83.86,43.90
81.56,84.02,44.34
81.57,83.89,44.01
81.56,83.95,44.18
81.57,83.92,44.10
81.56,84.09,44.47
81.66,85.53,48.23
81.67,85.52,48.37
81.60,85.48,47.72
81.58,85.40,47.36
81.63,85.52,47.96
81.51,83.44,52.65
81.41,83.61,42.98
81.56,83.80,43.67
81.57,83.83,43.78
81.55,83.77,43.56
81.65,85.21,46.49
81.51,85.12,49.80
81.55,85.22,49.59
81.46,85.02,49.96
81.49,85.07,49.88
81.62,85.38,49.13
81.64,85.41,49.02
81.56,85.28,49.41
81.55,85.26,49.47
81.53,85.16,49.72
81.54,85.19,49.65
81.58,85.32,49.29
81.58,85.35,47.09
81.58,85.42,47.43
81.58,85.43,47.50
81.58,85.44,47.56
81.58,85.34,47.00
81.62,85.27,46.70
81.47,83.66,43.15
81.51,83.71,43.30
81.67,85.51,48.51
81.72,85.04,46.10
82.05,67.51,18.35
81.79,67.80,18.53
82.15,67.43,18.30
81.97,67.58,18.40
81.90,67.65,18.45
81.72,84.93,45.92
81.71,84.87,45.82
81.72,84.99,46.01
81.73,67.87,18.57
81.66,85.47,48.77
81.67,85.49,48.64
81.70,85.09,46.19
82.47,67.21,18.16
82.24,67.37,18.25
82.71,67.08,18.16
82.37,67.26,18.19
82.42,67.23,18.18
82.52,67.18,18.16
82.28,67.33,18.23
83.09,66.84,18.22
82.93,66.96,18.19
82.85,67.01,18.17
82.78,67.05,18.16
82.58,67.15,18.15
82.64,67.12,18.15
83.17,66.77,18.23
83.01,66.90,18.21
83.32,66.64,18.24
83.40,66.58,18.23
83.47,66.51,18.22
83.25,66.71,18.23
83.68,66.30,18.14
83.74,66.23,18.10
83.80,66.15,18.05
83.61,66.37,18.17
84.15,65.61,17.75
84.09,65.69,17.79
84.27,65.43,17.67
84.04,65.77,17.83
83.96,65.92,17.90
83.91,66.00,17.95
84.94,64.61,17.35
84.39,65.26,17.59
84.78,64.77,17.43
84.46,65.16,17.55
84.58,65.01,17.49
85.06,64.49,17.31
85.11,64.44,17.31
84.98,64.57,17.33
84.70,64.87,17.46
84.84,64.70,17.40
84.90,64.65,17.37
84.74,64.82,17.44
84.81,64.74,17.41
84.64,64.94,17.47
85.15,64.40,17.30
84.87,64.67,17.38
85.24,64.32,17.30
85.19,64.36,17.30
85.02,64.53,17.32
85.28,64.27,17.31
85.33,64.23,17.32
85.47,64.08,17.38
85.37,64.18,17.33
85.82,63.85,17.49
85.42,64.13,17.35
85.55,64.02,17.41
85.63,63.96,17.44
85.92,63.79,17.51
85.73,63.90,17.46
86.03,63.74,17.53
