73.16,71.88,26.25
73.16,71.88,26.25
72.93,72.95,26.76
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.00,72.85,28.41
73.16,71.88,26.25
73.16,71.88,26.25
73.34,72.73,29.30
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.03,73.00,29.01
73.16,71.88,26.25
73.16,71.88,26.25
73.14,73.12,29.54
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.63,72.91,30.03
73.72,73.09,30.33
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.19,73.64,30.39
73.53,73.39,30.54
73.54,73.55,24.92
73.49,73.82,24.97
73.39,73.72,25.18
73.27,73.96,25.50
73.30,73.52,25.44
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.41,73.70,30.79
73.16,71.88,26.25
73.76,73.56,30.91
73.43,74.06,25.18
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.13,74.06,30.80
73.57,73.93,31.20
73.16,71.88,26.25
73.16,71.88,26.25
73.39,74.38,25.46
73.18,74.33,25.85
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.30,74.29,31.32
73.43,74.43,31.67
73.58,74.21,31.56
73.16,71.88,26.25
73.43,74.80,25.75
73.59,74.67,25.40
73.16,71.88,26.25
73.16,71.88,26.25
72.92,74.28,26.34
73.16,71.88,26.25
72.97,74.54,31.06
73.16,71.88,26.25
73.18,74.64,31.54
73.42,74.68,31.93
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.12,74.78,26.18
73.16,71.88,26.25
72.90,75.00,31.34
73.16,71.88,26.25
73.16,71.88,26.25
73.14,75.00,31.83
73.41,74.98,32.24
73.16,71.88,26.25
73.16,71.88,26.25
73.41,75.20,26.11
73.73,75.52,26.04
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.17,75.30,32.17
73.39,75.25,32.50
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.09,75.84,27.36
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.25,75.47,32.45
73.30,75.75,32.63
73.40,75.47,32.67
73.16,71.88,26.25
73.45,75.93,26.94
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.44,76.13,27.29
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.41,76.12,32.94
73.37,76.39,27.97
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.05,76.60,32.24
73.16,71.88,26.25
73.16,71.88,26.25
73.24,76.52,32.79
73.41,76.43,33.11
73.45,76.63,28.32
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.23,76.91,29.11
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.00,77.19,30.56
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.36,76.70,33.24
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.44,76.73,33.78
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.20,77.19,35.33
73.16,71.88,26.25
73.36,77.26,35.72
73.16,71.88,26.25
73.71,77.15,36.03
73.34,77.26,29.48
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.21,77.59,30.91
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.46,77.62,29.81
73.12,77.25,29.97
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.13,77.38,34.05
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.30,77.63,30.31
73.59,77.90,30.09
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.23,77.73,33.63
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.43,78.14,33.26
73.37,78.21,33.86
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.32,78.28,34.52
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.35,78.13,35.79
73.51,78.48,35.97
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.48,78.60,35.56
74.16,71.62,26.34
73.81,71.88,25.90
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.54,72.14,25.81
73.61,71.89,27.55
73.16,71.88,26.25
73.74,72.48,25.27
73.16,71.88,26.25
73.56,72.07,27.79
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.63,72.56,29.51
73.16,71.88,26.25
73.46,72.84,29.72
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.64,73.74,24.77
73.44,73.42,25.14
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.63,74.04,24.88
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.61,74.39,25.14
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.87,74.74,25.14
73.16,71.88,26.25
73.74,74.97,25.50
73.16,71.88,26.25
73.69,75.21,25.79
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.57,75.33,32.76
73.16,71.88,26.25
73.16,71.88,26.25
73.91,76.08,26.60
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.60,76.31,27.43
73.63,76.43,27.67
73.16,71.88,26.25
73.73,76.62,27.93
73.54,76.28,33.23
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.53,76.90,28.69
73.16,71.88,26.25
73.51,76.46,33.31
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.65,77.22,29.04
73.16,71.88,26.25
73.75,77.58,29.39
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.81,77.90,29.74
73.16,71.88,26.25
73.90,78.15,30.12
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.64,78.13,36.26
73.16,71.88,26.25
73.16,71.88,26.25
73.65,78.81,34.87
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.65,78.77,35.85
74.27,71.71,25.74
74.06,71.94,25.49
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.81,71.74,27.51
73.99,71.65,27.29
73.85,71.85,27.72
73.16,71.88,26.25
73.16,71.88,26.25
73.76,72.16,25.53
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.93,72.01,27.98
73.16,71.88,26.25
74.25,72.48,24.47
73.95,72.93,24.59
73.99,72.51,24.88
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.04,72.18,25.18
74.01,72.17,28.40
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.81,72.41,29.38
73.90,72.32,29.16
73.87,72.50,29.60
74.13,72.41,29.44
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.75,72.68,29.81
73.16,71.88,26.25
73.77,73.43,24.63
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.70,72.84,25.05
73.92,72.84,30.12
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.63,73.21,24.92
73.46,73.15,25.27
73.86,73.28,30.65
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.90,73.88,24.51
73.16,71.88,26.25
73.16,71.88,26.25
74.02,73.74,31.28
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.76,74.38,31.91
73.89,74.04,31.59
74.11,74.47,32.27
74.25,74.13,31.91
74.37,74.57,32.53
73.16,71.88,26.25
74.11,74.66,24.80
73.16,71.88,26.25
73.16,71.88,26.25
73.73,74.71,32.28
74.05,74.76,32.59
73.16,71.88,26.25
73.16,71.88,26.25
74.03,75.10,25.33
73.16,71.88,26.25
73.16,71.88,26.25
73.71,75.04,32.62
73.16,71.88,26.25
74.10,75.03,32.90
73.16,71.88,26.25
74.42,74.79,32.81
73.91,75.23,25.58
74.15,75.37,25.48
73.16,71.88,26.25
73.16,71.88,26.25
73.85,75.31,32.98
74.17,75.26,33.18
73.96,75.46,25.74
73.16,71.88,26.25
73.86,75.82,26.23
73.16,71.88,26.25
73.16,71.88,26.25
73.60,75.65,32.96
73.16,71.88,26.25
73.16,71.88,26.25
74.03,75.60,33.35
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.72,76.03,33.33
74.04,75.95,33.70
74.21,76.03,26.20
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.80,76.44,27.44
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.80,76.23,33.66
74.01,76.16,33.95
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.08,76.55,27.34
73.16,71.88,26.25
73.63,76.31,33.42
73.16,71.88,26.25
73.58,76.48,33.57
73.78,76.41,34.02
74.15,76.21,34.30
73.89,76.57,27.62
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.14,77.14,36.30
73.93,77.13,28.64
73.16,71.88,26.25
74.21,77.49,28.95
73.16,71.88,26.25
73.16,71.88,26.25
73.86,77.56,36.37
73.16,71.88,26.25
74.06,78.02,36.59
73.16,71.88,26.25
74.47,77.53,36.61
74.15,77.88,29.45
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.69,77.90,29.25
74.10,78.12,29.78
73.16,71.88,26.25
73.16,71.88,26.25
74.09,78.44,30.60
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.66,78.58,33.44
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.76,78.30,31.19
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.88,78.52,31.68
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.74,78.63,36.17
73.94,78.46,36.48
74.20,78.38,36.69
74.16,78.67,31.21
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.01,78.73,32.08
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.65,78.72,34.07
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.05,78.83,36.32
74.19,78.66,36.58
73.82,78.61,32.56
74.16,78.98,32.45
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.81,78.99,35.49
73.92,78.97,35.94
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.18,79.27,35.62
74.65,71.68,25.41
74.33,71.84,25.38
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.41,71.71,27.42
74.04,71.72,27.57
74.20,71.85,27.76
74.21,71.99,25.26
74.41,72.02,28.04
74.54,72.37,24.05
74.27,72.79,24.09
74.28,72.21,24.82
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.61,72.43,29.36
74.06,72.61,29.82
74.42,72.59,29.75
73.16,71.88,26.25
74.31,72.82,30.13
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.23,73.39,30.91
73.16,71.88,26.25
74.25,73.88,24.06
73.16,71.88,26.25
74.23,74.35,24.42
73.16,71.88,26.25
73.87,74.36,24.81
74.22,73.88,31.58
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.44,74.80,24.64
73.16,71.88,26.25
74.22,74.97,25.01
73.16,71.88,26.25
74.29,75.23,25.22
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.47,75.48,25.33
73.16,71.88,26.25
74.28,75.64,25.64
74.07,75.75,25.94
73.16,71.88,26.25
73.16,71.88,26.25
74.46,75.33,33.45
73.16,71.88,26.25
74.44,75.92,25.86
73.16,71.88,26.25
74.69,76.18,26.17
73.16,71.88,26.25
74.36,76.27,26.48
73.79,76.29,27.13
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.48,76.71,27.24
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.93,76.44,34.58
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.81,76.60,35.72
73.16,71.88,26.25
74.44,77.13,28.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.28,78.35,30.05
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.54,78.62,30.34
73.16,71.88,26.25
74.19,78.81,31.66
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.28,79.15,36.07
74.40,78.94,36.48
74.46,78.59,36.76
74.37,79.03,31.95
73.16,71.88,26.25
74.54,79.27,32.31
73.16,71.88,26.25
74.41,79.54,33.50
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.17,79.38,34.99
74.50,79.58,35.37
74.48,79.41,35.80
74.69,71.78,25.02
74.52,71.96,24.87
74.47,71.86,25.16
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.82,71.66,27.07
74.85,71.85,27.45
73.16,71.88,26.25
74.62,71.91,27.71
74.31,72.02,25.08
73.16,71.88,26.25
74.33,71.93,25.22
74.90,71.99,27.65
75.07,71.98,27.54
73.16,71.88,26.25
74.83,72.35,23.54
74.51,72.66,23.72
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
75.04,72.04,27.68
74.93,72.06,27.88
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.89,72.33,28.97
74.96,72.45,29.28
73.16,71.88,26.25
73.16,71.88,26.25
74.39,73.06,23.69
73.16,71.88,26.25
73.16,71.88,26.25
74.73,72.60,29.67
74.89,72.54,29.50
73.16,71.88,26.25
74.82,73.09,23.11
74.72,73.29,23.15
74.58,73.21,23.34
73.16,71.88,26.25
74.65,72.83,23.38
73.16,71.88,26.25
73.16,71.88,26.25
75.01,72.72,29.75
74.72,72.79,30.00
73.16,71.88,26.25
73.16,71.88,26.25
73.16,71.88,26.25
74.69,73.49,23.28
74.93,73.38,23.06
73.16,71.88,26.25
73.16,71.88,26.25
