92.21,95.34,45.85
92.12,95.51,45.88
92.26,95.25,45.83
92.27,87.14,27.53
92.54,87.60,26.29
92.55,87.69,26.20
92.56,87.77,26.10
92.54,87.45,26.49
92.54,87.52,26.39
92.54,87.39,26.59
92.43,94.88,45.70
92.38,87.15,27.24
92.35,87.15,27.34
92.42,87.17,27.15
92.45,87.19,27.06
92.50,94.69,45.68
92.64,94.40,45.72
92.53,94.63,45.69
92.73,94.24,45.77
92.56,94.55,45.70
92.41,94.95,45.72
92.60,94.48,45.71
92.35,95.08,45.76
92.68,94.32,45.74
92.53,87.33,26.68
92.45,94.82,45.69
92.48,94.76,45.68
92.57,87.85,26.00
92.50,87.24,26.87
92.51,87.28,26.78
92.97,88.35,25.31
92.92,88.32,25.35
92.59,87.92,25.91
92.82,88.24,25.48
92.76,88.19,25.56
92.62,88.00,25.82
92.66,88.07,25.73
93.00,93.88,45.92
92.97,93.91,45.90
93.07,93.81,45.94
92.94,93.95,45.89
93.14,93.74,45.95
92.79,94.15,45.81
92.91,93.99,45.88
92.86,94.05,45.85
92.87,88.29,25.41
92.71,88.13,25.64
93.17,88.41,25.10
93.15,88.41,25.12
93.00,88.36,25.27
93.35,88.45,24.97
93.07,88.39,25.21
93.14,88.41,25.13
93.18,88.41,25.09
93.32,88.44,24.99
93.10,88.39,25.18
93.24,88.42,25.04
93.29,88.44,25.01
93.12,88.40,25.16
93.20,88.42,25.07
93.03,93.84,45.93
93.54,93.33,46.07
93.29,93.59,45.98
93.39,93.48,46.01
93.68,88.55,24.63
93.04,88.38,25.24
93.43,88.47,24.91
93.10,93.78,45.94
93.22,88.42,25.06
93.63,88.53,24.68
93.37,88.46,24.96
93.40,88.46,24.93
93.49,88.48,24.85
93.26,88.43,25.03
93.74,88.58,24.58
93.94,88.67,24.43
93.46,88.47,24.88
93.55,88.50,24.77
93.52,88.48,24.81
93.83,88.62,24.51
93.95,92.93,46.23
93.91,92.96,46.22
94.02,92.85,46.24
93.84,93.04,46.20
93.68,93.19,46.14
93.87,93.00,46.21
94.12,92.76,46.23
93.78,93.10,46.18
94.25,92.63,46.19
93.59,88.51,24.73
94.44,92.47,46.10
94.34,92.55,46.15
93.98,92.89,46.23
94.18,92.70,46.21
94.86,92.18,45.96
95.10,92.07,45.90
94.66,92.30,46.02
95.52,91.86,45.85
95.30,91.96,45.86
95.20,92.02,45.88
94.75,92.24,45.99
94.98,92.12,45.93
95.41,91.91,45.85
95.64,91.80,45.85
95.76,91.74,45.85
96.15,91.57,45.93
96.39,91.46,46.02
96.57,91.35,46.10
96.68,91.26,46.14
96.02,91.63,45.90
96.28,91.52,45.98
96.49,91.40,46.06
96.80,91.17,46.19
96.73,91.23,46.16
96.89,91.12,46.22
96.92,91.10,46.23
96.86,91.13,46.22
97.02,91.07,46.24
97.00,91.07,46.24
96.97,91.08,46.24
96.83,91.15,46.21
96.62,91.30,46.12
96.77,91.20,46.18
97.07,91.05,46.25
97.18,91.04,46.24
97.27,91.04,46.24
96.94,91.09,46.23
97.05,91.06,46.25
97.40,91.02,46.24
97.62,90.99,46.24
97.10,91.05,46.25
97.81,90.97,46.24
98.15,90.92,46.21
97.99,90.95,46.23
98.42,90.86,46.16
98.64,90.78,46.11
98.29,90.89,46.19
98.84,90.70,46.09
98.74,90.74,46.10
99.05,90.61,46.10
98.53,90.82,46.13
99.36,90.45,46.14
99.15,90.56,46.10
98.95,90.65,46.09
99.25,90.51,46.12
99.46,90.40,46.16
99.56,90.34,46.19
99.74,90.21,46.25
99.65,90.27,46.23
