72.19,95.34,6.25
72.19,95.34,6.25
65.05,100.26,27.11
65.03,100.21,27.51
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.01,100.40,27.78
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
64.98,100.73,26.96
72.19,95.34,6.25
72.19,95.34,6.25
64.95,100.57,27.45
72.19,95.34,6.25
72.19,95.34,6.25
65.11,101.03,25.75
65.04,101.11,26.04
72.19,95.34,6.25
65.02,100.89,26.39
65.10,101.24,26.82
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.05,101.07,27.40
72.19,95.34,6.25
72.19,95.34,6.25
65.11,101.36,26.30
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.11,100.55,26.11
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.18,100.43,28.14
72.19,95.34,6.25
65.50,100.44,28.57
72.19,95.34,6.25
72.19,95.34,6.25
65.05,100.85,25.99
65.04,100.80,27.87
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.23,101.33,27.91
65.26,100.97,28.38
72.19,95.34,6.25
65.46,101.31,28.69
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.20,101.32,25.49
65.12,101.40,25.88
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.31,101.70,25.24
72.19,95.34,6.25
72.19,95.34,6.25
65.27,101.74,26.10
72.19,95.34,6.25
72.19,95.34,6.25
65.44,102.15,25.44
65.43,102.02,25.06
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.70,99.54,26.69
65.25,99.91,27.36
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.53,100.01,25.90
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.55,99.79,26.32
65.20,100.07,27.81
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.50,99.99,28.21
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.30,100.39,25.80
72.19,95.34,6.25
65.29,100.15,26.23
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.65,100.64,25.07
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.41,101.20,25.11
72.19,95.34,6.25
65.30,100.79,25.47
65.14,100.71,25.79
72.19,95.34,6.25
72.19,95.34,6.25
65.61,100.91,28.86
66.10,100.90,29.19
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.34,101.69,26.60
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.80,101.38,29.02
72.19,95.34,6.25
72.19,95.34,6.25
65.25,101.75,25.66
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.63,101.68,28.61
72.19,95.34,6.25
72.19,95.34,6.25
65.42,102.04,25.89
72.19,95.34,6.25
72.19,95.34,6.25
65.54,102.30,25.10
65.65,102.10,24.84
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.74,102.44,24.97
65.73,102.59,25.35
65.70,111.63,11.55
72.19,95.34,6.25
65.62,112.17,11.08
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.67,111.89,13.32
65.87,111.40,13.28
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.51,112.43,13.46
65.71,112.09,13.82
65.62,112.54,10.73
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.64,112.55,14.02
72.19,95.34,6.25
72.19,95.34,6.25
65.60,113.05,10.57
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.69,113.07,14.32
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.55,113.52,14.01
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.50,113.90,13.76
72.19,95.34,6.25
65.61,114.22,10.70
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
72.19,95.34,6.25
65.69,114.79,11.00
