69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.70,84.75,14.81
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.61,84.83,15.43
69.38,84.72,13.75
69.58,84.94,15.98
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.13,85.15,15.69
69.38,84.72,13.75
69.43,85.59,11.89
69.28,85.99,11.88
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.40,85.43,12.35
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.30,85.28,13.47
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.35,85.15,16.23
69.38,84.72,13.75
69.38,84.72,13.75
69.37,85.31,16.65
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.43,85.44,17.27
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.17,85.79,18.33
69.53,85.52,18.30
69.41,85.68,18.62
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.05,85.71,13.24
69.38,84.72,13.75
69.38,84.72,13.75
68.96,85.61,13.71
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.18,85.96,18.73
69.14,86.25,12.21
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
68.93,86.37,18.84
69.38,84.72,13.75
69.38,84.72,13.75
69.22,86.16,19.06
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.17,86.89,12.20
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.05,86.58,19.24
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.24,87.11,20.22
69.25,86.77,19.78
69.55,86.65,20.40
69.41,87.03,11.73
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.37,87.12,20.64
69.35,87.32,12.02
69.38,84.72,13.75
69.23,87.48,12.37
68.98,87.18,12.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.21,87.53,20.41
69.35,87.53,20.83
69.38,84.72,13.75
69.50,87.59,21.18
69.13,87.75,12.79
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.04,87.54,19.86
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.19,87.99,20.22
69.38,84.72,13.75
69.45,87.88,21.01
69.38,84.72,13.75
69.38,84.72,13.75
69.07,88.04,13.22
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.37,88.23,20.53
69.38,84.72,13.75
69.30,87.88,20.65
69.38,88.41,13.27
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.09,88.27,19.67
69.38,84.72,13.75
69.38,84.72,13.75
69.34,88.44,20.14
69.55,88.56,20.52
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.42,88.62,13.77
69.38,84.72,13.75
69.38,84.72,13.75
69.13,88.80,14.77
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.39,88.72,19.75
69.38,84.72,13.75
69.38,84.72,13.75
69.60,88.80,20.12
69.18,88.94,15.31
69.50,89.07,14.90
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.18,88.90,18.78
69.25,88.77,19.32
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.76,84.89,13.21
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.60,85.03,16.30
69.38,84.72,13.75
69.51,85.95,11.46
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.54,85.14,16.46
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.53,87.47,11.76
69.47,87.71,12.08
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.42,87.95,12.45
69.37,88.19,12.85
69.38,84.72,13.75
69.38,84.72,13.75
69.43,88.12,20.83
69.59,88.22,21.10
69.66,88.47,12.91
69.38,84.72,13.75
69.82,88.66,13.26
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.61,88.88,14.17
69.42,88.92,14.52
69.38,84.72,13.75
69.51,88.99,19.50
69.63,88.99,19.78
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.97,89.27,14.93
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.55,89.14,19.13
69.38,84.72,13.75
69.86,85.16,11.26
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.00,84.71,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.84,84.94,16.28
70.08,84.81,15.89
69.92,85.05,16.59
70.15,84.92,16.39
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.69,85.13,11.99
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.72,85.07,16.46
69.67,85.16,16.62
69.38,84.72,13.75
69.38,84.72,13.75
70.05,85.85,10.48
70.00,85.51,10.74
69.76,85.53,11.13
69.97,85.21,11.00
69.38,84.72,13.75
69.38,84.72,13.75
69.79,85.20,16.90
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.69,85.54,18.64
69.97,85.38,18.38
69.38,84.72,13.75
70.00,85.52,18.87
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.55,85.80,18.98
69.38,84.72,13.75
69.80,86.08,10.86
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.78,86.20,19.94
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.20,86.02,20.21
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.83,86.45,20.78
70.18,86.22,20.95
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.63,86.79,20.91
69.97,86.52,21.20
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.79,86.94,21.38
69.38,84.72,13.75
69.38,84.72,13.75
69.91,86.72,10.69
69.38,84.72,13.75
69.84,87.10,10.91
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.52,87.22,21.07
69.38,84.72,13.75
69.68,87.42,21.47
69.94,87.20,21.82
70.10,87.20,10.60
69.38,84.72,13.75
69.97,87.48,10.94
69.74,87.24,11.15
69.61,87.28,11.44
69.38,84.72,13.75
69.69,87.83,11.77
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.11,87.95,22.31
70.07,87.49,22.17
69.38,84.72,13.75
69.80,87.55,11.27
69.99,87.77,11.16
69.69,87.61,11.53
69.38,84.72,13.75
69.38,84.72,13.75
69.66,87.92,21.44
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.87,87.84,11.45
69.38,84.72,13.75
69.95,88.12,11.74
69.38,84.72,13.75
69.69,88.09,12.11
69.38,84.72,13.75
69.69,88.32,12.52
69.52,88.35,20.80
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.02,88.38,12.14
70.31,88.36,11.71
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.81,88.39,21.47
69.38,84.72,13.75
69.38,84.72,13.75
69.91,88.17,21.89
70.11,88.37,22.21
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.10,88.59,12.68
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.97,89.05,14.19
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.01,88.76,21.44
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.05,88.57,21.88
69.76,89.08,14.52
69.38,84.72,13.75
69.38,84.72,13.75
69.78,89.23,19.52
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.75,88.60,20.99
70.05,88.97,21.00
70.19,89.23,14.49
70.51,89.38,14.90
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.67,89.32,18.53
69.38,84.72,13.75
69.38,84.72,13.75
70.16,89.48,19.62
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.82,88.89,20.53
69.38,84.72,13.75
70.38,84.68,11.22
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.20,84.57,12.70
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.08,84.96,11.15
69.38,84.72,13.75
69.38,84.72,13.75
70.24,85.92,10.19
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.95,85.79,19.40
69.38,84.72,13.75
69.38,84.72,13.75
70.52,86.01,20.63
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.28,86.82,10.24
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.23,87.82,10.91
69.38,84.72,13.75
70.19,88.07,11.31
69.38,84.72,13.75
69.38,84.72,13.75
70.38,87.98,22.72
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.00,88.89,13.76
70.34,89.12,14.07
70.22,89.04,21.39
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.30,88.67,22.26
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.41,84.50,11.73
70.42,84.41,12.20
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.28,84.57,13.31
69.38,84.72,13.75
70.70,84.45,13.42
70.06,84.70,12.12
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.46,84.57,13.78
70.73,84.88,10.36
70.78,85.21,9.91
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.72,84.63,14.23
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.35,85.44,10.31
70.30,85.01,10.78
70.31,85.06,16.82
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.39,85.50,19.17
70.85,85.43,19.06
70.36,85.66,19.55
70.69,85.55,19.46
70.61,85.72,19.79
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.23,85.86,19.84
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.60,85.88,20.15
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.37,86.26,21.43
70.58,86.05,21.14
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.64,86.31,21.95
70.52,86.68,22.25
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.19,86.68,21.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.62,86.67,9.80
69.38,84.72,13.75
69.38,84.72,13.75
70.24,87.09,22.20
69.38,84.72,13.75
70.55,87.06,22.59
70.61,87.08,9.97
69.38,84.72,13.75
70.49,87.40,10.29
69.38,84.72,13.75
70.24,87.57,10.65
70.32,87.52,22.55
69.38,84.72,13.75
70.50,87.70,22.86
70.56,87.40,22.82
69.38,84.72,13.75
70.54,87.82,10.58
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.56,88.11,10.95
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.64,87.97,23.02
69.38,84.72,13.75
70.31,88.35,22.53
70.56,88.33,22.85
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.44,88.80,13.20
69.38,84.72,13.75
69.38,84.72,13.75
70.31,88.94,21.83
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.55,88.65,22.62
70.77,88.59,22.89
69.38,84.72,13.75
70.54,89.00,13.70
69.38,84.72,13.75
70.42,89.19,21.55
69.38,84.72,13.75
69.38,84.72,13.75
70.62,89.24,21.88
70.62,88.99,22.30
70.69,89.16,13.98
70.70,89.27,14.38
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.97,89.45,19.10
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.39,89.29,21.08
69.38,84.72,13.75
70.66,89.42,21.48
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.67,89.50,17.49
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.28,89.46,20.09
69.38,84.72,13.75
70.57,89.59,17.87
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.45,89.69,19.18
69.38,84.72,13.75
70.88,84.25,11.98
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.99,84.33,13.13
71.02,84.43,13.44
70.91,84.54,13.74
69.38,84.72,13.75
71.31,84.69,13.95
69.38,84.72,13.75
70.94,85.51,9.52
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
71.14,84.85,15.05
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
69.38,84.72,13.75
70.55,84.92,16.26
69.38,84.72,13.75
70.91,85.12,16.74
69.38,84.72,13.75
69.38,84.72,13.75
70.66,85.19,17.37
69.38,84.72,13.75
