13375.00,12626.00,12616.00
12618.00,12626.00,13375.00
13411.00,12644.00,12640.00
12644.00,13411.00,13412.00
12687.00,12692.00,13483.00
13520.00,13523.00,13532.00
12890.00,13575.00,12889.00
13184.00,13183.00,13723.00
13314.00,13330.00,13805.00
13316.00,13796.00,13331.00
13814.00,13350.00,13334.00
13369.00,13381.00,13841.00
13862.00,13866.00,13417.00
13863.00,13418.00,13867.00
13619.00,14068.00,14067.00
14217.00,14720.00,14218.00
13838.00,13837.00,14799.00
14395.00,14407.00,14408.00
14395.00,14408.00,14379.00
14414.00,13838.00,14799.00
14425.00,14422.00,14414.00
14436.00,14422.00,14437.00
14436.00,13866.00,13862.00
13867.00,14437.00,13863.00
13897.00,14477.00,13893.00
14782.00,14784.00,14369.00
14393.00,15232.00,13837.00
14797.00,15232.00,14393.00
14799.00,13837.00,15232.00
14379.00,14408.00,15248.00
14836.00,14467.00,14464.00
14503.00,14864.00,14499.00
14919.00,14918.00,14920.00
14921.00,15410.00,14914.00
14955.00,14965.00,14966.00
15035.00,14656.00,14646.00
14379.00,15223.00,14782.00
15259.00,14414.00,14799.00
14414.00,15259.00,14425.00
14831.00,15295.00,15291.00
14841.00,14843.00,15315.00
14489.00,15337.00,14854.00
15370.00,14880.00,14882.00
14892.00,14893.00,15381.00
15381.00,15393.00,14891.00
15381.00,14893.00,15393.00
15408.00,14914.00,15410.00
15410.00,14918.00,15415.00
15608.00,15614.00,15259.00
15425.00,15742.00,15741.00
15436.00,15769.00,15430.00
14966.00,15769.00,15436.00
15459.00,15461.00,15798.00
15806.00,15459.00,15798.00
15960.00,15538.00,15556.00
16079.00,20567.00,15295.00
16097.00,16107.00,16108.00
15691.00,15692.00,16149.00
16149.00,16155.00,15691.00
15856.00,16266.00,15861.00
16296.00,16298.00,15960.00
16390.00,16107.00,16097.00
16218.00,16497.00,16206.00
16567.00,20182.00,16568.00
16562.00,16244.00,16239.00
16572.00,16583.00,16973.00
16608.00,16607.00,16606.00
16673.00,16679.00,15889.00
22369.00,16897.00,16443.00
16937.00,16495.00,17198.00
17187.00,16484.00,16920.00
23235.00,17193.00,17186.00
16484.00,17187.00,16933.00
17204.00,16937.00,17198.00
17207.00,17214.00,17206.00
17233.00,17234.00,17239.00
17275.00,17274.00,17289.00
17102.00,17465.00,17095.00
17465.00,17102.00,17471.00
17186.00,17593.00,17175.00
17588.00,17594.00,17187.00
17095.00,17740.00,17451.00
17095.00,17465.00,17740.00
17473.00,17750.00,17471.00
17473.00,17475.00,17750.00
17874.00,17229.00,17873.00
18076.00,18075.00,18064.00
18076.00,18077.00,18075.00
18122.00,18121.00,18120.00
18122.00,18123.00,18121.00
18139.00,18115.00,17750.00
18158.00,18171.00,18164.00
18286.00,18290.00,17861.00
18375.00,18383.00,18038.00
18478.00,18476.00,18214.00
18270.00,18509.00,18271.00
18672.00,18673.00,18671.00
18718.00,18717.00,18714.00
18718.00,18719.00,18717.00
18741.00,18728.00,18740.00
18820.00,18828.00,18822.00
18608.00,18978.00,18991.00
18670.00,19002.00,18658.00
18692.00,19015.00,18683.00
18733.00,19300.00,18732.00
19183.00,19179.00,19189.00
19217.00,18990.00,19208.00
19223.00,19218.00,19003.00
19015.00,19245.00,19017.00
19245.00,19230.00,19017.00
19042.00,19332.00,19301.00
19120.00,19114.00,19497.00
19589.00,19598.00,19599.00
19630.00,19629.00,19631.00
19631.00,19633.00,19630.00
19519.00,19623.00,19633.00
19631.00,19629.00,19725.00
19664.00,19667.00,19663.00
19669.00,19208.00,19189.00
19547.00,19670.00,19667.00
19837.00,19889.00,19667.00
19805.00,19806.00,19941.00
19962.00,19961.00,20002.00
19975.00,19973.00,19978.00
19980.00,19919.00,19918.00
19943.00,19993.00,19992.00
19996.00,19962.00,19998.00
19965.00,20007.00,20001.00
19993.00,20004.00,19992.00
19998.00,20006.00,19996.00
991.00,533.00,563.00
582.00,991.00,563.00
1004.00,20241.00,991.00
2104.00,2064.00,1724.00
1746.00,1742.00,2096.00
2459.00,1714.00,1693.00
2315.00,2317.00,2397.00
3294.00,3298.00,3302.00
20304.00,3017.00,3433.00
22231.00,4187.00,4191.00
3957.00,4357.00,4356.00
4155.00,4691.00,20330.00
4438.00,4409.00,4960.00
4601.00,4600.00,5093.00
5045.00,5027.00,5564.00
5063.00,6127.00,5595.00
5302.00,5899.00,5893.00
6248.00,6249.00,6253.00
6626.00,6613.00,7763.00
7485.00,6369.00,8146.00
7253.00,8406.00,8421.00
7893.00,7288.00,7869.00
7902.00,9804.00,9251.00
7915.00,7902.00,9251.00
7590.00,8233.00,8854.00
8346.00,8338.00,9082.00
9099.00,8346.00,9082.00
9099.00,9079.00,9711.00
9123.00,8371.00,9111.00
9164.00,8405.00,9185.00
8503.00,9865.00,9864.00
9498.00,9494.00,10021.00
10190.00,9570.00,10192.00
20445.00,10471.00,22741.00
10165.00,10081.00,10907.00
11110.00,10532.00,11119.00
12529.00,10389.00,11917.00
12124.00,12125.00,12134.00
12388.00,11646.00,22058.00
11740.00,11701.00,13082.00
12364.00,12970.00,12974.00
11561.00,12364.00,12974.00
13392.00,13393.00,13412.00
12707.00,13518.00,13528.00
13599.00,13624.00,12991.00
13393.00,13838.00,14414.00
14422.00,13393.00,14414.00
13745.00,14251.00,14269.00
14477.00,13897.00,14482.00
13890.00,14477.00,14482.00
14782.00,14369.00,20555.00
15047.00,15061.00,15062.00
15257.00,15263.00,15279.00
14837.00,15314.00,20564.00
16201.00,16476.00,16484.00
16551.00,16550.00,16572.00
16997.00,16260.00,16586.00
17095.00,17451.00,16809.00
17734.00,18104.00,17447.00
18140.00,18120.00,18139.00
18035.00,18032.00,18387.00
19481.00,19473.00,19415.00
19398.00,19378.00,19563.00
19949.00,19961.00,19962.00
19946.00,19940.00,19989.00
19994.00,19946.00,19989.00
7485.00,20108.00,6369.00
8870.00,20122.00,8841.00
183.00,212.00,199.00
329.00,20220.00,328.00
995.00,20241.00,1008.00
13036.00,20499.00,13012.00
13936.00,20538.00,14558.00
13523.00,20551.00,13933.00
763.00,639.00,765.00
1882.00,1889.00,20266.00
3805.00,4155.00,20330.00
6369.00,5869.00,20371.00
7503.00,6400.00,20108.00
7485.00,7503.00,20108.00
7915.00,7934.00,20112.00
6816.00,7915.00,20112.00
7584.00,8841.00,20122.00
20122.00,8870.00,8888.00
8900.00,20122.00,8888.00
12302.00,11426.00,20473.00
11212.00,9865.00,20531.00
21423.00,14455.00,20549.00
15393.00,15407.00,20170.00
15801.00,15793.00,15795.00
15923.00,15925.00,20571.00
16089.00,16097.00,20576.00
16809.00,16803.00,20567.00
19205.00,18981.00,20198.00
19547.00,19205.00,20198.00
240.00,244.00,243.00
239.00,240.00,243.00
70.00,69.00,54.00
294.00,20218.00,197.00
330.00,673.00,329.00
329.00,367.00,20220.00
373.00,372.00,355.00
330.00,837.00,673.00
794.00,1129.00,793.00
828.00,827.00,808.00
1439.00,994.00,20254.00
1613.00,1439.00,20254.00
1305.00,1331.00,1321.00
2003.00,2004.00,1995.00
1996.00,2003.00,1995.00
2278.00,2003.00,1996.00
2269.00,2278.00,1996.00
2292.00,2302.00,2036.00
2060.00,1693.00,1683.00
2235.00,1956.00,1957.00
1981.00,2235.00,1957.00
2278.00,2288.00,2014.00
2047.00,2039.00,22340.00
2286.00,2850.00,2293.00
2302.00,21862.00,2036.00
2807.00,3134.00,2808.00
3198.00,3216.00,4172.00
23472.00,3523.00,20319.00
3812.00,4167.00,4179.00
4075.00,22749.00,5047.00
4615.00,4117.00,4628.00
4730.00,4701.00,4673.00
5310.00,5309.00,5314.00
4661.00,5691.00,5688.00
5372.00,5965.00,5371.00
6239.00,5156.00,6240.00
6164.00,6765.00,6747.00
6799.00,6816.00,6203.00
7749.00,7761.00,7184.00
23474.00,7749.00,7184.00
7249.00,7841.00,8419.00
8385.00,7811.00,8386.00
7390.00,7391.00,8561.00
8560.00,9419.00,8069.00
7404.00,8586.00,7405.00
8751.00,10162.00,9559.00
9099.00,9082.00,9048.00
9079.00,9099.00,9048.00
8346.00,9099.00,9111.00
8363.00,8346.00,9111.00
8368.00,7198.00,9116.00
9251.00,9261.00,7934.00
7915.00,9251.00,7934.00
9559.00,8780.00,8751.00
11004.00,13155.00,11892.00
9711.00,9079.00,10425.00
9713.00,9112.00,10426.00
9745.00,9753.00,9176.00
9156.00,9745.00,9176.00
8560.00,8561.00,9446.00
9419.00,8560.00,9446.00
10927.00,10199.00,10185.00
21747.00,10317.00,9637.00
10351.00,10356.00,10374.00
9077.00,9702.00,9079.00
9711.00,10425.00,20445.00
10471.00,10490.00,20448.00
20448.00,10506.00,9753.00
9745.00,10471.00,20448.00
9753.00,9745.00,20448.00
9851.00,10640.00,20437.00
10586.00,10598.00,11175.00
11194.00,11193.00,10639.00
10766.00,20707.00,11262.00
10770.00,11264.00,11266.00
10772.00,10770.00,11266.00
11994.00,12017.00,11993.00
11180.00,12109.00,12098.00
12125.00,12124.00,11193.00
11484.00,12330.00,12322.00
13004.00,11701.00,11665.00
12079.00,12075.00,12631.00
13036.00,13012.00,12988.00
13430.00,13882.00,13878.00
13995.00,14046.00,13573.00
14046.00,13624.00,13599.00
13637.00,13085.00,13640.00
14482.00,13897.00,14486.00
13502.00,14870.00,14515.00
14515.00,14882.00,13929.00
14251.00,14250.00,14742.00
14284.00,14283.00,15197.00
14496.00,14485.00,14846.00
14782.00,15223.00,14784.00
14956.00,14966.00,15436.00
15291.00,15295.00,20567.00
15307.00,15639.00,15317.00
15741.00,15742.00,15745.00
15958.00,16296.00,15960.00
15556.00,15958.00,15960.00
16056.00,16058.00,16030.00
16152.00,15692.00,20568.00
15886.00,15899.00,16288.00
21097.00,20175.00,20182.00
16567.00,21097.00,20182.00
17235.00,17234.00,17228.00
17229.00,17235.00,17228.00
16809.00,17451.00,16803.00
17623.00,17239.00,17234.00
17235.00,17623.00,17234.00
17247.00,17239.00,17623.00
17629.00,17247.00,17623.00
20183.00,20758.00,17944.00
18261.00,17826.00,17565.00
18045.00,18032.00,17707.00
17750.00,18115.00,17465.00
17471.00,17750.00,17465.00
18123.00,18122.00,18135.00
18696.00,19020.00,18699.00
18691.00,18702.00,18703.00
18692.00,18691.00,18703.00
18476.00,18478.00,18873.00
19002.00,18640.00,18658.00
19026.00,19245.00,19015.00
19023.00,19026.00,19015.00
19054.00,18793.00,18804.00
22131.00,19654.00,22023.00
19350.00,19054.00,19058.00
19371.00,19350.00,19058.00
19508.00,19505.00,19609.00
19217.00,19675.00,20636.00
19669.00,19675.00,19217.00
19208.00,19669.00,19217.00
19677.00,19561.00,19568.00
19681.00,19677.00,19568.00
19701.00,19702.00,19601.00
19702.00,19705.00,19609.00
19609.00,19705.00,19617.00
19705.00,19702.00,19777.00
19926.00,19941.00,19943.00
19889.00,19837.00,19973.00
19978.00,19973.00,19837.00
19898.00,19979.00,19978.00
19998.00,19962.00,20002.00
19975.00,19965.00,20001.00
19975.00,20001.00,20002.00
19973.00,19975.00,20002.00
19992.00,20004.00,20005.00
19994.00,19992.00,20005.00
20004.00,19993.00,19996.00
20006.00,20004.00,19996.00
20004.00,20006.00,20007.00
20005.00,20004.00,20007.00
19995.00,20005.00,20007.00
19998.00,20001.00,20006.00
20053.00,20052.00,20046.00
3548.00,3586.00,20065.00
5700.00,5703.00,20112.00
20789.00,19214.00,20198.00
760.00,623.00,770.00
1363.00,827.00,856.00
1864.00,1549.00,2147.00
2111.00,2530.00,2571.00
3173.00,3678.00,3166.00
7551.00,7506.00,20679.00
7731.00,6589.00,6601.00
8001.00,8008.00,8509.00
8508.00,8001.00,8509.00
8785.00,9570.00,10216.00
8806.00,8785.00,10216.00
8860.00,9598.00,10267.00
9135.00,9139.00,9126.00
10393.00,9695.00,10415.00
21788.00,11625.00,10864.00
12313.00,21997.00,20147.00
11484.00,12313.00,20147.00
20158.00,12894.00,13599.00
12991.00,20158.00,13599.00
13350.00,23454.00,12595.00
13392.00,13412.00,13411.00
14322.00,14315.00,13790.00
14393.00,13837.00,20530.00
14408.00,14407.00,14802.00
15248.00,14408.00,14802.00
15667.00,14503.00,14867.00
15140.00,14711.00,15161.00
15197.00,15198.00,20553.00
14284.00,15197.00,20553.00
14854.00,15337.00,15335.00
16247.00,16586.00,16260.00
15835.00,16247.00,16260.00
17218.00,17225.00,17214.00
16968.00,17264.00,17257.00
17248.00,16968.00,17257.00
16920.00,17833.00,17588.00
17187.00,16920.00,17588.00
17601.00,18514.00,18286.00
17861.00,17601.00,18286.00
18623.00,18641.00,18995.00
18646.00,18623.00,18995.00
2160.00,2164.00,1567.00
4332.00,4874.00,5302.00
4868.00,4332.00,5302.00
4394.00,4934.00,4393.00
5564.00,5027.00,5538.00
21418.00,7384.00,6918.00
8146.00,8140.00,8735.00
7331.00,8476.00,20113.00
9448.00,8587.00,9958.00
11420.00,12297.00,12275.00
11411.00,12292.00,11450.00
12331.00,11503.00,12863.00
11865.00,13686.00,13676.00
13369.00,13841.00,13824.00
14222.00,14218.00,14267.00
14880.00,13933.00,20551.00
14882.00,14880.00,20551.00
15986.00,16317.00,15987.00
17095.00,16809.00,20593.00
17102.00,17095.00,20593.00
18528.00,18290.00,18924.00
19522.00,19152.00,20197.00
19168.00,19522.00,20197.00
17315.00,16992.00,21104.00
20576.00,15650.00,15317.00
15639.00,20576.00,15317.00
23104.00,19.00,16.00
4369.00,3470.00,3975.00
5863.00,5861.00,4831.00
7054.00,6430.00,6429.00
20372.00,7054.00,6429.00
8685.00,9502.00,10127.00
11164.00,10585.00,11155.00
11993.00,12017.00,11992.00
11657.00,11692.00,12393.00
13735.00,14241.00,14240.00
16030.00,15604.00,15250.00
23105.00,16030.00,15250.00
15925.00,15923.00,15521.00
15645.00,15326.00,15649.00
17826.00,18261.00,17574.00
18692.00,18703.00,19023.00
19015.00,18692.00,19023.00
3569.00,22025.00,2785.00
3195.00,2885.00,3720.00
20113.00,7983.00,7331.00
7412.00,7405.00,8587.00
7774.00,8359.00,7186.00
8782.00,8174.00,8784.00
8809.00,8205.00,9573.00
11979.00,10450.00,11084.00
13366.00,13837.00,13838.00
15161.00,15159.00,15538.00
16484.00,16933.00,16201.00
19145.00,19152.00,19618.00
987.00,995.00,1439.00
15128.00,15094.00,15136.00
755.00,20019.00,1004.00
6726.00,6703.00,6705.00
7761.00,7749.00,8344.00
7991.00,8001.00,8508.00
8305.00,8976.00,20435.00
10698.00,10718.00,10738.00
16781.00,16058.00,16056.00
19962.00,19996.00,19993.00
1276.00,1275.00,20250.00
15134.00,15136.00,15094.00
3700.00,4619.00,5087.00
4503.00,4504.00,5007.00
19949.00,19962.00,19993.00
20441.00,20440.00,9536.00
2276.00,2848.00,3148.00
4845.00,4842.00,4837.00
14181.00,13706.00,14170.00
19214.00,20616.00,20636.00
4552.00,4550.00,4539.00
12496.00,13165.00,13706.00
13160.00,12496.00,13706.00
4025.00,4482.00,4504.00
21118.00,21117.00,23106.00
12832.00,12874.00,12917.00
13995.00,13564.00,20901.00
17553.00,23477.00,16881.00
20636.00,19675.00,20847.00
8146.00,6369.00,20371.00
8140.00,8146.00,20371.00
11155.00,10585.00,9261.00
13104.00,13106.00,11818.00
21062.00,14027.00,13598.00
17408.00,21426.00,18061.00
12262.00,20922.00,11323.00
14467.00,14846.00,22029.00
884.00,20936.00,403.00
6799.00,6203.00,6186.00
13036.00,12988.00,12391.00
20555.00,14329.00,13819.00
14333.00,22745.00,14369.00
13888.00,14843.00,14841.00
15856.00,14655.00,14656.00
16496.00,17208.00,16499.00
19640.00,19618.00,19152.00
14655.00,14665.00,20965.00
20922.00,12262.00,12734.00
15649.00,16837.00,15645.00
16079.00,20593.00,16809.00
20567.00,16079.00,16809.00
299.00,199.00,213.00
994.00,1439.00,995.00
2284.00,2004.00,2286.00
2147.00,2137.00,2637.00
3447.00,4343.00,3442.00
3033.00,3447.00,3442.00
3807.00,4152.00,4673.00
4892.00,4344.00,3948.00
4357.00,4349.00,4356.00
5400.00,5399.00,5360.00
7073.00,6472.00,22381.00
6567.00,6556.00,7138.00
7904.00,6816.00,6799.00
22692.00,7461.00,23478.00
8854.00,8233.00,8867.00
9612.00,8854.00,8867.00
10156.00,9524.00,10127.00
10185.00,10199.00,9559.00
10080.00,10185.00,9559.00
10526.00,9753.00,10506.00
10534.00,10526.00,10506.00
9871.00,10687.00,11221.00
11992.00,12570.00,11993.00
12322.00,12331.00,12838.00
14076.00,14066.00,14987.00
14265.00,14218.00,14746.00
15500.00,15861.00,21433.00
17204.00,17198.00,17206.00
17275.00,17289.00,17644.00
17861.00,17219.00,17207.00
17601.00,17861.00,17207.00
18035.00,18387.00,18379.00
19561.00,19677.00,19563.00
19497.00,19589.00,19599.00
19664.00,19547.00,19667.00
20007.00,20006.00,20001.00
995.00,1008.00,994.00
3626.00,2279.00,2834.00
3141.00,3626.00,2834.00
3626.00,3159.00,2279.00
4832.00,5269.00,4292.00
5093.00,4600.00,5634.00
5423.00,5450.00,20082.00
5389.00,5423.00,20082.00
9958.00,8587.00,8586.00
10680.00,10667.00,21016.00
10431.00,11035.00,10411.00
11264.00,11262.00,11295.00
11306.00,22041.00,11383.00
12349.00,12874.00,11523.00
13466.00,13479.00,13472.00
12889.00,13575.00,13565.00
13735.00,14301.00,14241.00
13745.00,14269.00,13222.00
14983.00,15793.00,15461.00
17233.00,16523.00,17225.00
19179.00,19523.00,19645.00
19547.00,20198.00,19214.00
19670.00,19547.00,19214.00
5700.00,5688.00,5691.00
5703.00,5700.00,5691.00
14837.00,20564.00,14831.00
827.00,1133.00,808.00
12200.00,12194.00,11234.00
239.00,243.00,322.00
319.00,239.00,322.00
243.00,244.00,325.00
2797.00,2235.00,2807.00
2808.00,2797.00,2807.00
3800.00,4672.00,4139.00
3766.00,3800.00,4139.00
12461.00,12467.00,11858.00
15094.00,15530.00,15085.00
18509.00,18270.00,18508.00
20002.00,20001.00,19998.00
1889.00,2173.00,20272.00
4139.00,4619.00,3766.00
9448.00,9452.00,7413.00
8587.00,9448.00,7413.00
7412.00,8587.00,7413.00
20507.00,13486.00,12694.00
16713.00,15975.00,16309.00
17441.00,20607.00,17440.00
1568.00,1362.00,1147.00
15639.00,20575.00,16089.00
20576.00,15639.00,16089.00
20119.00,8753.00,8168.00
16992.00,17315.00,16623.00
17408.00,18061.00,18045.00
17707.00,17408.00,18045.00
7603.00,7605.00,7617.00
12194.00,11224.00,10697.00
11234.00,12194.00,10697.00
12393.00,13001.00,11657.00
8775.00,8194.00,7519.00
12525.00,13172.00,11922.00
11035.00,12525.00,11922.00
9822.00,9255.00,9828.00
20416.00,8730.00,9545.00
20043.00,20044.00,21076.00
10081.00,10080.00,10864.00
20272.00,2173.00,21078.00
5700.00,6198.00,5688.00
718.00,436.00,454.00
13392.00,20661.00,13366.00
19836.00,20666.00,19675.00
14784.00,20753.00,14369.00
19371.00,20764.00,19350.00
19214.00,20789.00,20616.00
20218.00,20791.00,197.00
21151.00,20835.00,20470.00
11295.00,20854.00,11264.00
11264.00,20854.00,11266.00
20052.00,21153.00,20046.00
572.00,20872.00,325.00
16519.00,20175.00,16229.00
8931.00,20941.00,10315.00
20473.00,23107.00,20456.00
20065.00,20962.00,3548.00
3548.00,20962.00,3533.00
20112.00,21160.00,5700.00
21162.00,21054.00,1103.00
2508.00,21076.00,20692.00
837.00,330.00,20878.00
1980.00,1642.00,20879.00
3513.00,3505.00,3528.00
3800.00,3766.00,20718.00
5868.00,5870.00,21317.00
9713.00,9705.00,8339.00
8364.00,9713.00,8339.00
12292.00,11411.00,21028.00
13735.00,13217.00,20899.00
14046.00,20711.00,14058.00
19006.00,19222.00,20982.00
592.00,325.00,20872.00
651.00,592.00,20872.00
1153.00,1159.00,20936.00
20263.00,1742.00,20691.00
5126.00,20329.00,4651.00
4697.00,5126.00,4651.00
5195.00,5207.00,20646.00
9235.00,8433.00,11127.00
12262.00,11323.00,20854.00
14995.00,14987.00,14983.00
20198.00,18981.00,20699.00
1732.00,1767.00,20793.00
3615.00,3651.00,20717.00
16665.00,20810.00,16661.00
244.00,240.00,20837.00
10775.00,9939.00,21015.00
20789.00,20198.00,20699.00
20297.00,3328.00,2967.00
10595.00,9276.00,20728.00
20819.00,20476.00,22385.00
222.00,21177.00,20822.00
13869.00,13852.00,12650.00
15461.00,15793.00,15808.00
16178.00,16455.00,16454.00
11627.00,21451.00,10060.00
20549.00,21218.00,21423.00
20840.00,5218.00,20721.00
16679.00,16673.00,20756.00
20898.00,11684.00,21051.00
13553.00,13958.00,20900.00
20901.00,13564.00,13957.00
19702.00,19701.00,19777.00
11056.00,10450.00,21005.00
12541.00,11056.00,21005.00
20156.00,11323.00,20922.00
20593.00,16079.00,20754.00
8784.00,8174.00,20933.00
231.00,244.00,20837.00
218.00,231.00,20837.00
7701.00,7677.00,21561.00
23107.00,20473.00,10817.00
20065.00,3569.00,20962.00
18229.00,18485.00,18222.00
11858.00,12467.00,20976.00
20962.00,3528.00,3505.00
3533.00,20962.00,3505.00
11518.00,11557.00,11510.00
19003.00,19218.00,18995.00
1693.00,2060.00,21009.00
20117.00,8775.00,8191.00
21016.00,10667.00,21471.00
9873.00,10680.00,21016.00
19675.00,20666.00,20847.00
16342.00,20769.00,22037.00
20234.00,20992.00,20016.00
21062.00,14058.00,20711.00
372.00,266.00,397.00
592.00,322.00,243.00
325.00,592.00,243.00
582.00,755.00,1004.00
991.00,582.00,1004.00
2397.00,2064.00,21211.00
2334.00,2397.00,21211.00
3513.00,3528.00,3091.00
4394.00,5415.00,20081.00
5722.00,6216.00,6831.00
9147.00,8397.00,9169.00
9221.00,20410.00,7877.00
10657.00,10667.00,11209.00
12541.00,13217.00,12542.00
11055.00,12541.00,12542.00
12663.00,12661.00,11185.00
12707.00,12212.00,13518.00
14388.00,14333.00,20753.00
15295.00,14831.00,20564.00
16079.00,15295.00,20564.00
16597.00,16606.00,16607.00
16985.00,16597.00,16607.00
17716.00,17412.00,17411.00
19300.00,22126.00,18732.00
19633.00,19623.00,19630.00
19954.00,19946.00,19995.00
1387.00,1375.00,1389.00
4409.00,4934.00,20084.00
6506.00,5943.00,5375.00
9524.00,8685.00,10127.00
9958.00,9970.00,9448.00
9559.00,10199.00,8780.00
15419.00,15722.00,15420.00
15798.00,15461.00,15808.00
1270.00,20250.00,1266.00
8147.00,8682.00,8659.00
17233.00,17225.00,17218.00
9726.00,9126.00,8368.00
