8160.00,7600.00,6404.00
6493.00,6543.00,8288.00
7754.00,6884.00,7755.00
8763.00,7107.00,7864.00
7867.00,7144.00,7878.00
7885.00,7214.00,8807.00
7899.00,7898.00,7201.00
7898.00,8840.00,7201.00
7914.00,7913.00,7243.00
7914.00,7243.00,7915.00
7913.00,8886.00,7243.00
7300.00,7344.00,7943.00
8929.00,7300.00,7943.00
8974.00,7956.00,7337.00
8974.00,7337.00,7958.00
7432.00,8013.00,7431.00
8249.00,8248.00,6453.00
8249.00,6453.00,6451.00
6493.00,8249.00,6451.00
6493.00,8288.00,8249.00
8277.00,8289.00,8291.00
23634.00,7708.00,8344.00
8421.00,8420.00,7716.00
7755.00,8530.00,8517.00
7774.00,8532.00,8563.00
8672.00,7032.00,8633.00
8728.00,7853.00,7848.00
8821.00,7898.00,7899.00
8821.00,8840.00,7898.00
8886.00,7913.00,7914.00
8933.00,7931.00,8910.00
8992.00,7958.00,8976.00
9032.00,9031.00,9030.00
8288.00,9381.00,8249.00
9973.00,9381.00,8288.00
9503.00,8540.00,9504.00
8568.00,8628.00,9545.00
9635.00,9621.00,9637.00
10372.00,9665.00,7283.00
9700.00,9695.00,8961.00
9701.00,8978.00,9702.00
8992.00,8976.00,10425.00
9702.00,9010.00,9727.00
9031.00,9740.00,9030.00
9743.00,9035.00,9040.00
9900.00,9319.00,9320.00
10022.00,9417.00,9412.00
9417.00,10022.00,10023.00
10169.00,9516.00,10167.00
9525.00,10163.00,8579.00
10209.00,10167.00,10208.00
10210.00,9537.00,10175.00
10208.00,10232.00,10233.00
10208.00,10233.00,10209.00
9701.00,10429.00,9700.00
9702.00,10429.00,9701.00
10415.00,9700.00,10427.00
10415.00,10427.00,10428.00
9727.00,10427.00,10429.00
10454.00,9720.00,10440.00
10571.00,10570.00,10572.00
10574.00,10575.00,10573.00
10571.00,11088.00,10570.00
10573.00,11088.00,10571.00
11196.00,11173.00,10655.00
10670.00,11196.00,10655.00
10771.00,11313.00,10770.00
10783.00,11324.00,11313.00
11408.00,11383.00,11379.00
11397.00,11394.00,11371.00
10855.00,11397.00,10828.00
11415.00,11424.00,11425.00
11671.00,11688.00,11674.00
11131.00,11739.00,11135.00
11180.00,12297.00,11182.00
11353.00,10795.00,12460.00
11411.00,11967.00,11391.00
20027.00,12904.00,12262.00
11747.00,12905.00,12267.00
12919.00,12920.00,12282.00
13547.00,12401.00,12386.00
13068.00,12469.00,13085.00
11442.00,13165.00,12556.00
11442.00,12573.00,13165.00
12018.00,12600.00,13194.00
12676.00,13283.00,12687.00
13440.00,12905.00,12904.00
13438.00,13442.00,13440.00
13442.00,13448.00,13450.00
12919.00,13457.00,13490.00
13487.00,13486.00,13485.00
13487.00,13485.00,14108.00
13476.00,13490.00,13492.00
13487.00,13494.00,13486.00
13543.00,13536.00,13544.00
13579.00,13568.00,13566.00
12477.00,13639.00,13619.00
13283.00,13285.00,13903.00
14116.00,13487.00,14108.00
14243.00,14242.00,13639.00
14094.00,14633.00,14636.00
14627.00,14642.00,14628.00
14127.00,14648.00,15295.00
14680.00,14679.00,13530.00
14705.00,14706.00,14704.00
14738.00,14737.00,14736.00
15440.00,14842.00,14252.00
14864.00,14279.00,14283.00
15029.00,15028.00,20578.00
14094.00,15270.00,14633.00
14628.00,14642.00,15285.00
14704.00,14706.00,15850.00
15359.00,14736.00,14737.00
14737.00,14739.00,15359.00
14769.00,15363.00,14720.00
14769.00,14787.00,15383.00
15415.00,14867.00,14839.00
14870.00,15441.00,14869.00
14887.00,15441.00,14870.00
14892.00,15463.00,15425.00
14942.00,15497.00,14962.00
15089.00,15090.00,15602.00
15089.00,15602.00,15101.00
15711.00,15708.00,15712.00
15711.00,15716.00,15708.00
15712.00,15715.00,15711.00
15711.00,15715.00,15716.00
14612.00,15766.00,15262.00
15285.00,16428.00,15766.00
15326.00,15814.00,15815.00
15940.00,15921.00,15938.00
16028.00,15434.00,17133.00
16131.00,16156.00,16157.00
16214.00,16213.00,16215.00
16215.00,16217.00,16214.00
16259.00,16257.00,16280.00
16265.00,15625.00,15607.00
22594.00,16335.00,15168.00
16346.00,16350.00,16769.00
15712.00,16401.00,15715.00
15733.00,16410.00,15748.00
15766.00,16856.00,15768.00
14668.00,16461.00,15804.00
16474.00,15815.00,15814.00
16471.00,16479.00,16480.00
16471.00,16480.00,16474.00
16474.00,16480.00,16482.00
15935.00,16541.00,15936.00
16542.00,15940.00,15938.00
16561.00,16011.00,23390.00
16214.00,16683.00,16213.00
16804.00,16815.00,16401.00
16815.00,16405.00,16401.00
16817.00,16405.00,16815.00
16819.00,16828.00,17885.00
16955.00,16462.00,16959.00
16962.00,16961.00,16959.00
16996.00,16995.00,17010.00
17037.00,17036.00,17047.00
17144.00,16581.00,16577.00
16088.00,17179.00,17151.00
17192.00,17176.00,17191.00
17454.00,17432.00,17453.00
17465.00,17464.00,17466.00
16961.00,17641.00,16959.00
17098.00,18325.00,17703.00
17179.00,17732.00,17151.00
17179.00,17178.00,17732.00
17465.00,17861.00,17464.00
17863.00,17861.00,17465.00
17932.00,18011.00,18012.00
18058.00,18011.00,18057.00
18057.00,18092.00,18058.00
18153.00,18152.00,18151.00
18153.00,18154.00,18152.00
18180.00,18206.00,18715.00
18299.00,18318.00,18325.00
18325.00,18318.00,17703.00
18401.00,18786.00,17750.00
18401.00,17750.00,17747.00
17775.00,18431.00,17765.00
18555.00,18579.00,18560.00
18058.00,18687.00,18011.00
18058.00,18092.00,18687.00
18152.00,18154.00,18704.00
18257.00,18725.00,18229.00
18299.00,18333.00,18739.00
18828.00,18555.00,18560.00
18828.00,19118.00,18555.00
19037.00,19046.00,19256.00
19083.00,19270.00,19082.00
19272.00,19083.00,19090.00
19073.00,19094.00,19268.00
19298.00,19159.00,19141.00
19400.00,19399.00,19398.00
19400.00,19401.00,19399.00
19398.00,19416.00,19400.00
19651.00,19375.00,19368.00
19481.00,19687.00,19681.00
19840.00,19832.00,19687.00
410.00,404.00,195.00
20097.00,797.00,825.00
965.00,961.00,966.00
1186.00,966.00,1188.00
1360.00,777.00,746.00
1813.00,1573.00,1816.00
2326.00,2329.00,20588.00
2397.00,2400.00,2147.00
20136.00,3722.00,2897.00
2526.00,3107.00,3108.00
2829.00,2536.00,2529.00
3418.00,2884.00,3697.00
3612.00,3620.00,3619.00
3344.00,3612.00,3619.00
3451.00,3732.00,3206.00
3781.00,3485.00,3484.00
4021.00,3781.00,3484.00
3775.00,4021.00,3484.00
4971.00,4653.00,4978.00
4794.00,4798.00,4802.00
4732.00,4729.00,5652.00
4737.00,5035.00,20179.00
4785.00,4781.00,5072.00
5972.00,5330.00,5970.00
5445.00,5399.00,6715.00
6647.00,6716.00,6715.00
5992.00,6647.00,6715.00
6958.00,6973.00,6972.00
7039.00,20728.00,7064.00
8113.00,8111.00,8118.00
8117.00,8113.00,8118.00
8291.00,8260.00,8277.00
8372.00,8371.00,10023.00
8428.00,8408.00,20281.00
8464.00,8428.00,20281.00
8834.00,8855.00,20297.00
8976.00,7958.00,8942.00
8991.00,8974.00,8992.00
8135.00,9867.00,9870.00
8856.00,10341.00,10364.00
9671.00,8907.00,9670.00
9700.00,8961.00,9701.00
9903.00,9907.00,9925.00
8372.00,10023.00,10036.00
9700.00,10429.00,10427.00
11367.00,10846.00,20881.00
12385.00,12386.00,12401.00
11273.00,12385.00,12401.00
12469.00,11324.00,11896.00
12267.00,12905.00,12909.00
12549.00,12559.00,13727.00
12909.00,12905.00,13440.00
20571.00,13566.00,14725.00
12454.00,13611.00,14231.00
12544.00,20604.00,14322.00
15440.00,14252.00,14869.00
14327.00,14932.00,14348.00
16479.00,15821.00,15338.00
15936.00,15898.00,15935.00
15938.00,15900.00,15936.00
15921.00,15940.00,15943.00
15940.00,15957.00,15943.00
14856.00,16028.00,16571.00
16002.00,14856.00,16571.00
15751.00,15748.00,16410.00
15758.00,16420.00,16848.00
23011.00,15758.00,16848.00
15766.00,16428.00,16856.00
15847.00,15850.00,16482.00
16480.00,15847.00,16482.00
16505.00,15873.00,15876.00
16075.00,16073.00,16589.00
16298.00,16742.00,20442.00
16817.00,16834.00,16867.00
17449.00,17428.00,16722.00
16921.00,17604.00,17932.00
17846.00,17847.00,18579.00
18666.00,18016.00,18847.00
19385.00,19383.00,19392.00
19328.00,19711.00,19635.00
19416.00,19415.00,19786.00
1347.00,20113.00,1338.00
5678.00,20179.00,20204.00
5035.00,20204.00,20179.00
8532.00,20315.00,8563.00
10180.00,23391.00,11408.00
16955.00,21008.00,16462.00
16561.00,20447.00,17144.00
17144.00,20447.00,17130.00
17472.00,20463.00,17492.00
19912.00,3316.00,3317.00
4124.00,19912.00,3317.00
21817.00,4670.00,4679.00
4330.00,4585.00,4604.00
5216.00,5244.00,20187.00
19938.00,5607.00,5606.00
5561.00,19938.00,5606.00
5035.00,7160.00,20204.00
7389.00,7400.00,20253.00
8291.00,8289.00,9985.00
10180.00,10176.00,23391.00
14081.00,13438.00,20027.00
14117.00,14644.00,20036.00
14942.00,15471.00,16096.00
17499.00,17466.00,17464.00
20511.00,18880.00,19174.00
13.00,23.00,3.00
55.00,61.00,13.00
222.00,221.00,208.00
349.00,99.00,350.00
395.00,408.00,396.00
557.00,408.00,395.00
543.00,557.00,395.00
558.00,557.00,543.00
545.00,558.00,543.00
586.00,593.00,587.00
797.00,20097.00,20098.00
450.00,446.00,20097.00
937.00,947.00,574.00
558.00,937.00,574.00
23843.00,22600.00,951.00
1208.00,1211.00,1210.00
1550.00,1554.00,1155.00
1830.00,1831.00,1822.00
1816.00,1830.00,1822.00
2291.00,2305.00,2077.00
2170.00,2424.00,2165.00
2600.00,2605.00,2599.00
2552.00,2219.00,20142.00
3128.00,2552.00,20142.00
3524.00,4071.00,3821.00
2745.00,22577.00,2387.00
2758.00,3292.00,20152.00
3619.00,3083.00,3344.00
3613.00,23392.00,3612.00
3906.00,3116.00,20161.00
3320.00,3316.00,19912.00
19926.00,3874.00,4144.00
5074.00,4788.00,4785.00
5072.00,5074.00,4785.00
23749.00,5216.00,20187.00
5278.00,5307.00,5306.00
5399.00,5445.00,23382.00
5122.00,5819.00,5816.00
5310.00,5313.00,5960.00
6092.00,6077.00,5561.00
6216.00,6219.00,6214.00
6751.00,6719.00,6769.00
7178.00,7180.00,7201.00
7265.00,7283.00,7281.00
7264.00,7265.00,7281.00
21841.00,5790.00,7428.00
20255.00,7455.00,20310.00
7475.00,20255.00,20310.00
9665.00,7281.00,7283.00
7455.00,7442.00,7437.00
8026.00,7455.00,7437.00
6453.00,8248.00,6455.00
8371.00,8372.00,8454.00
8879.00,8878.00,8855.00
8856.00,8879.00,8855.00
8945.00,8923.00,8960.00
8461.00,8422.00,9442.00
10086.00,9464.00,8454.00
9490.00,8520.00,9464.00
10425.00,9724.00,8991.00
8992.00,10425.00,8991.00
10440.00,9719.00,10454.00
7437.00,9145.00,8026.00
9925.00,9907.00,9929.00
9545.00,10229.00,10232.00
10364.00,10365.00,9671.00
9670.00,10364.00,9671.00
11411.00,10849.00,11412.00
12723.00,12742.00,20685.00
11681.00,11662.00,11656.00
9291.00,11731.00,11735.00
11656.00,11662.00,12209.00
11826.00,12369.00,12372.00
12559.00,12549.00,11955.00
12663.00,12673.00,12083.00
12074.00,12663.00,12083.00
12801.00,12189.00,12191.00
12807.00,12801.00,12191.00
12232.00,12876.00,12875.00
12234.00,12878.00,12877.00
12770.00,13364.00,20035.00
12169.00,12770.00,20035.00
12882.00,12881.00,13414.00
14079.00,14081.00,20027.00
13068.00,13085.00,13657.00
13803.00,13232.00,12639.00
13882.00,13899.00,13862.00
13301.00,13899.00,13882.00
13428.00,13427.00,14069.00
12341.00,20397.00,12964.00
14825.00,14237.00,14255.00
14237.00,13635.00,14255.00
14887.00,14870.00,14289.00
14881.00,14896.00,14278.00
15262.00,22198.00,15265.00
14869.00,15441.00,14887.00
15440.00,14869.00,14887.00
16447.00,15786.00,15295.00
15814.00,14679.00,15811.00
14221.00,15390.00,14779.00
15936.00,16541.00,16542.00
15938.00,15936.00,16542.00
16542.00,16541.00,16548.00
15940.00,16542.00,16548.00
15957.00,15940.00,16548.00
16571.00,16028.00,17133.00
16577.00,16581.00,16051.00
16051.00,16581.00,16586.00
16628.00,16643.00,16156.00
16131.00,16628.00,16156.00
16778.00,16368.00,16787.00
15851.00,17020.00,15854.00
16571.00,17133.00,17132.00
16002.00,16571.00,17132.00
17546.00,17534.00,17545.00
17130.00,17706.00,18343.00
16959.00,17641.00,16955.00
18153.00,18180.00,18181.00
18154.00,18153.00,18181.00
18343.00,18347.00,17130.00
17723.00,18363.00,18365.00
17151.00,17732.00,17150.00
17192.00,18388.00,17178.00
17767.00,17765.00,18432.00
18495.00,18458.00,17785.00
17791.00,17284.00,17769.00
18633.00,17865.00,17867.00
18137.00,18692.00,18135.00
18867.00,18680.00,18692.00
19083.00,19099.00,19090.00
19387.00,19394.00,19213.00
19595.00,20521.00,19612.00
19298.00,19627.00,19626.00
6385.00,6414.00,6380.00
6515.00,7636.00,6519.00
1214.00,20111.00,599.00
20141.00,2212.00,2536.00
19973.00,20275.00,8404.00
8855.00,8878.00,20297.00
21877.00,20312.00,19991.00
413.00,577.00,586.00
2720.00,2962.00,2355.00
3663.00,3936.00,3668.00
21013.00,4609.00,4588.00
4978.00,4976.00,4971.00
5526.00,5524.00,4967.00
5528.00,4976.00,5526.00
6414.00,5278.00,21463.00
6459.00,6393.00,19942.00
6393.00,6459.00,7623.00
7039.00,7828.00,7013.00
9313.00,9878.00,8156.00
9649.00,10343.00,9651.00
9284.00,9849.00,9290.00
10795.00,11353.00,20315.00
9849.00,9284.00,20005.00
10770.00,11313.00,11311.00
10158.00,21932.00,11376.00
11896.00,11897.00,12469.00
12401.00,13547.00,13560.00
13004.00,12401.00,13560.00
13004.00,13581.00,11863.00
12750.00,22625.00,13346.00
13566.00,13568.00,14725.00
15220.00,16387.00,16384.00
15262.00,15766.00,15768.00
22198.00,15262.00,15768.00
16007.00,15969.00,15434.00
16815.00,16804.00,16821.00
16456.00,16953.00,16461.00
17706.00,17130.00,20447.00
17061.00,17706.00,20447.00
17732.00,17178.00,18388.00
18666.00,18847.00,20512.00
18850.00,18666.00,20512.00
19076.00,19069.00,19263.00
19711.00,19328.00,21453.00
50.00,142.00,119.00
968.00,1257.00,1228.00
2275.00,2634.00,2626.00
5658.00,5035.00,4737.00
5330.00,5326.00,5970.00
7741.00,8485.00,6893.00
7931.00,8933.00,7315.00
7864.00,8783.00,8763.00
10022.00,10008.00,10024.00
10176.00,10180.00,10210.00
9665.00,10372.00,10391.00
12169.00,13997.00,12178.00
13423.00,12247.00,13414.00
15137.00,15627.00,15099.00
15101.00,13934.00,15089.00
15363.00,15850.00,14706.00
15861.00,20419.00,14736.00
15359.00,15861.00,14736.00
14815.00,15409.00,15390.00
16724.00,16240.00,16698.00
16586.00,16600.00,16070.00
17143.00,17130.00,18347.00
18365.00,18363.00,18375.00
4373.00,20130.00,3828.00
15028.00,20779.00,20578.00
11489.00,20358.00,13225.00
12054.00,11489.00,13225.00
74.00,73.00,61.00
87.00,80.00,172.00
746.00,745.00,1012.00
20142.00,3122.00,3647.00
3828.00,3292.00,3830.00
4250.00,4257.00,3710.00
5910.00,22202.00,21553.00
7537.00,7541.00,6300.00
9201.00,8043.00,9209.00
11654.00,12192.00,12820.00
15090.00,15072.00,16240.00
16724.00,16698.00,17379.00
640.00,655.00,624.00
2167.00,2168.00,2782.00
2310.00,2689.00,20145.00
4373.00,3828.00,4376.00
4376.00,3828.00,3830.00
21145.00,21333.00,20654.00
8961.00,8945.00,8960.00
12376.00,13535.00,12351.00
14864.00,15434.00,16028.00
14704.00,15850.00,15847.00
16071.00,15463.00,16602.00
17465.00,17466.00,20463.00
17394.00,17851.00,17438.00
767.00,429.00,238.00
2526.00,2199.00,20829.00
3206.00,3732.00,3443.00
5606.00,6092.00,5561.00
6092.00,6963.00,6077.00
12372.00,13530.00,12374.00
14946.00,14943.00,16124.00
18135.00,18222.00,18137.00
16490.00,17006.00,15840.00
20136.00,3443.00,3722.00
3461.00,3992.00,3210.00
3668.00,4217.00,4492.00
4250.00,4247.00,4257.00
4366.00,4634.00,23395.00
6446.00,6414.00,6385.00
17597.00,17925.00,23017.00
20860.00,5517.00,5505.00
8642.00,9555.00,9557.00
13295.00,12687.00,13283.00
13903.00,13295.00,13283.00
141.00,80.00,139.00
6370.00,6372.00,7582.00
12825.00,21853.00,12853.00
17589.00,17620.00,16901.00
596.00,966.00,961.00
3288.00,3825.00,20170.00
4420.00,4710.00,5014.00
11811.00,11232.00,10705.00
11873.00,11863.00,13581.00
14322.00,13148.00,12544.00
14585.00,14079.00,14075.00
17863.00,17465.00,20463.00
19413.00,19233.00,20896.00
8961.00,9695.00,9686.00
8945.00,8961.00,9686.00
15285.00,15766.00,14612.00
17284.00,17791.00,20914.00
15943.00,15957.00,20825.00
22307.00,23751.00,24013.00
139.00,129.00,141.00
7501.00,9208.00,9216.00
19987.00,8728.00,7848.00
8248.00,8249.00,9381.00
9361.00,8248.00,9381.00
10232.00,10229.00,11420.00
11207.00,22203.00,11792.00
15876.00,15885.00,15877.00
16683.00,16668.00,17311.00
17343.00,16683.00,17311.00
18185.00,20952.00,18122.00
20710.00,19503.00,19512.00
3390.00,3649.00,19914.00
3128.00,3649.00,3390.00
6106.00,6080.00,5018.00
12341.00,12964.00,12343.00
12673.00,13268.00,20393.00
431.00,223.00,429.00
1758.00,1751.00,1757.00
1823.00,20140.00,1822.00
1823.00,1826.00,2165.00
3031.00,3041.00,3318.00
2884.00,3705.00,3697.00
5067.00,5066.00,5722.00
7469.00,23398.00,8034.00
8415.00,8371.00,8454.00
10152.00,10159.00,10136.00
9502.00,10152.00,10136.00
10232.00,10208.00,10167.00
9545.00,10232.00,10167.00
9908.00,9907.00,9904.00
12905.00,11747.00,12904.00
11324.00,12469.00,13049.00
13555.00,14174.00,13557.00
13083.00,14243.00,13639.00
13165.00,13724.00,12556.00
13753.00,13768.00,13757.00
14006.00,14538.00,14003.00
14117.00,14116.00,14644.00
13530.00,13528.00,14680.00
14636.00,14633.00,15758.00
15760.00,14636.00,15758.00
15463.00,14892.00,14903.00
15815.00,16474.00,16482.00
15822.00,15815.00,16482.00
17256.00,17769.00,17284.00
17257.00,17256.00,17284.00
18151.00,18206.00,18180.00
18153.00,18151.00,18180.00
18258.00,18730.00,18256.00
19018.00,19008.00,19037.00
19100.00,19077.00,22207.00
1408.00,1982.00,1993.00
2529.00,2536.00,1912.00
1994.00,2605.00,2265.00
2147.00,2137.00,2397.00
2277.00,20136.00,2897.00
2272.00,2277.00,2897.00
9545.00,10167.00,9516.00
8568.00,9545.00,9516.00
16834.00,16817.00,16815.00
16602.00,16618.00,17181.00
23754.00,18212.00,18950.00
19073.00,19268.00,19531.00
20067.00,19073.00,19531.00
19711.00,19714.00,19635.00
20097.00,446.00,20098.00
19975.00,9442.00,8422.00
408.00,402.00,396.00
603.00,602.00,601.00
599.00,603.00,601.00
695.00,717.00,716.00
2912.00,20136.00,2639.00
5399.00,5992.00,6715.00
20251.00,7305.00,7368.00
21841.00,7428.00,6212.00
11720.00,11706.00,11717.00
13346.00,13963.00,13938.00
13577.00,13575.00,14191.00
14727.00,15352.00,14186.00
21084.00,19301.00,19328.00
19690.00,19480.00,19492.00
6492.00,5281.00,6541.00
7607.00,8228.00,8229.00
11702.00,10575.00,11703.00
11688.00,11702.00,11703.00
16002.00,15429.00,14856.00
16259.00,15623.00,15625.00
350.00,346.00,898.00
6372.00,6376.00,19948.00
6262.00,21450.00,5845.00
15607.00,15598.00,16267.00
16265.00,15607.00,16267.00
20280.00,8404.00,20275.00
195.00,404.00,191.00
190.00,195.00,191.00
5970.00,5307.00,6446.00
22637.00,9326.00,8168.00
15708.00,15716.00,15242.00
19046.00,19512.00,19256.00
21851.00,10652.00,10669.00
12807.00,20388.00,12801.00
8513.00,10136.00,9486.00
10973.00,8943.00,9686.00
12853.00,21853.00,12209.00
624.00,625.00,1261.00
1377.00,1367.00,1363.00
17867.00,17496.00,17875.00
4376.00,20551.00,4373.00
5158.00,20592.00,19928.00
17284.00,20700.00,17257.00
17257.00,20700.00,17273.00
20263.00,20768.00,21192.00
20377.00,20779.00,20689.00
20134.00,20829.00,21858.00
21859.00,20857.00,1539.00
20306.00,20861.00,20873.00
19947.00,20900.00,6359.00
6313.00,20939.00,5895.00
20149.00,20961.00,2734.00
8228.00,20269.00,20267.00
15090.00,21004.00,15072.00
3003.00,21009.00,19905.00
9788.00,21044.00,10544.00
2234.00,23755.00,1350.00
1350.00,21063.00,2234.00
6149.00,5044.00,21015.00
7039.00,7013.00,20728.00
7708.00,7719.00,20963.00
10372.00,19989.00,21020.00
12054.00,10943.00,20562.00
11489.00,12054.00,20562.00
21004.00,20393.00,13268.00
15072.00,21004.00,13268.00
16853.00,16428.00,20870.00
18151.00,20582.00,18206.00
19256.00,19512.00,19503.00
19670.00,19681.00,19797.00
20592.00,5158.00,19969.00
10770.00,11311.00,20822.00
20385.00,21227.00,22213.00
18075.00,17994.00,21539.00
5272.00,20189.00,21130.00
18151.00,20515.00,20582.00
20515.00,20513.00,20582.00
15898.00,15896.00,15935.00
2322.00,2326.00,20588.00
2318.00,2322.00,20588.00
20681.00,10169.00,11399.00
11108.00,11713.00,20736.00
13530.00,12372.00,13528.00
14612.00,15262.00,21529.00
20700.00,17284.00,20914.00
17311.00,20700.00,20914.00
16955.00,23756.00,21008.00
4588.00,4604.00,21013.00
21243.00,12092.00,20360.00
13068.00,13628.00,13049.00
12469.00,13068.00,13049.00
1881.00,2193.00,2508.00
14578.00,14073.00,20863.00
15429.00,14265.00,14856.00
1806.00,1811.00,20875.00
4615.00,4051.00,20842.00
2923.00,3210.00,21072.00
20149.00,4054.00,20961.00
12029.00,12590.00,11456.00
23401.00,8702.00,20902.00
8786.00,23401.00,20902.00
20855.00,6515.00,21102.00
19953.00,20855.00,21102.00
402.00,20088.00,393.00
20879.00,9973.00,8288.00
20360.00,20392.00,20909.00
14727.00,20419.00,21098.00
20442.00,16742.00,20461.00
9603.00,8802.00,21259.00
18185.00,20927.00,20952.00
20067.00,19046.00,22618.00
4958.00,4373.00,20551.00
20178.00,19928.00,20592.00
23402.00,2090.00,20723.00
20779.00,15028.00,21002.00
20689.00,20779.00,21002.00
15089.00,13290.00,21004.00
15090.00,15089.00,21004.00
3003.00,3015.00,21009.00
8910.00,8886.00,20656.00
9603.00,9602.00,8786.00
21020.00,10943.00,20567.00
14743.00,14191.00,13575.00
14109.00,13473.00,15265.00
17096.00,20047.00,16560.00
17126.00,17096.00,16560.00
16683.00,17343.00,16698.00
16213.00,16683.00,16698.00
19415.00,19413.00,20896.00
10224.00,10225.00,10246.00
15202.00,16368.00,22216.00
21093.00,5910.00,21553.00
9093.00,20318.00,20861.00
9490.00,10795.00,8520.00
5314.00,5316.00,21125.00
20623.00,20052.00,20624.00
18653.00,20647.00,23757.00
20263.00,20734.00,20852.00
15028.00,21278.00,21002.00
20829.00,20134.00,21115.00
11399.00,11401.00,20681.00
19901.00,20665.00,21105.00
22620.00,23024.00,20855.00
20633.00,20224.00,21284.00
197.00,415.00,21033.00
473.00,492.00,358.00
1233.00,599.00,20111.00
23758.00,1982.00,1398.00
2090.00,2091.00,2334.00
3122.00,3646.00,3647.00
5753.00,5752.00,5769.00
5947.00,5945.00,6453.00
5724.00,5722.00,5753.00
6802.00,8345.00,8371.00
8415.00,6802.00,8371.00
8490.00,7751.00,7758.00
7758.00,6911.00,8537.00
10372.00,7283.00,19989.00
8026.00,9788.00,20310.00
7455.00,8026.00,20310.00
9555.00,8642.00,19987.00
9955.00,9980.00,10705.00
11401.00,11399.00,11415.00
11955.00,11401.00,11415.00
12807.00,12200.00,20388.00
15440.00,15439.00,14842.00
17604.00,16921.00,16856.00
7160.00,5035.00,7110.00
8998.00,8996.00,8981.00
15715.00,16401.00,16405.00
15716.00,15715.00,16405.00
15783.00,16443.00,16931.00
19328.00,19635.00,21084.00
6372.00,19948.00,5272.00
18872.00,20513.00,20515.00
4615.00,20842.00,20554.00
5280.00,4615.00,20554.00
196.00,195.00,190.00
691.00,739.00,209.00
4144.00,3874.00,3592.00
6519.00,22217.00,21102.00
6515.00,6519.00,21102.00
6769.00,6719.00,6802.00
980.00,613.00,615.00
9044.00,7985.00,9019.00
16514.00,17042.00,17041.00
20657.00,9093.00,20861.00
17343.00,17311.00,20914.00
2599.00,2605.00,1994.00
13641.00,14231.00,20992.00
17256.00,17257.00,17254.00
