91.89,107.64,19.12
91.90,106.87,19.66
91.88,107.38,19.26
91.89,107.12,19.45
91.88,107.46,19.21
91.90,106.94,19.60
91.89,107.27,19.34
91.92,106.80,19.71
92.11,106.24,19.98
92.24,112.42,17.31
92.00,106.51,19.89
91.93,106.73,19.76
91.95,106.66,19.81
91.65,110.65,10.39
91.74,110.70,10.35
92.34,110.91,10.20
91.84,110.74,10.32
92.23,105.96,20.06
92.07,106.34,19.95
92.17,106.10,20.02
92.29,105.82,20.12
92.33,105.68,20.19
92.37,105.54,20.27
92.33,112.62,17.26
92.54,113.00,17.16
92.58,110.94,10.14
92.50,110.93,10.16
92.03,110.83,10.27
91.93,110.79,10.29
92.43,110.92,10.18
92.24,110.89,10.22
92.66,113.22,17.09
92.48,112.89,17.20
92.65,104.35,21.41
92.68,104.26,21.52
92.55,104.63,21.07
92.61,104.44,21.31
92.57,104.53,21.19
92.52,104.74,20.93
92.49,105.00,20.68
92.43,105.27,20.46
92.51,104.87,20.80
92.46,105.13,20.56
92.41,105.40,20.36
92.65,110.94,10.11
92.77,113.41,17.00
92.42,112.77,17.22
92.89,110.98,9.98
92.81,110.97,10.03
92.73,110.95,10.07
93.17,111.04,9.80
93.02,111.00,9.89
92.83,113.49,16.96
92.72,113.32,17.05
92.60,113.11,17.12
92.88,113.56,16.91
92.96,113.66,16.83
92.92,113.61,16.87
92.77,104.11,21.69
93.03,103.75,21.96
92.92,103.92,21.87
92.73,104.19,21.61
92.99,113.70,16.79
93.09,113.79,16.71
93.01,113.72,16.77
93.04,113.74,16.74
93.06,103.70,21.99
92.87,103.98,21.82
93.12,103.60,22.07
93.06,113.76,16.73
93.18,113.91,16.60
93.00,103.80,21.94
92.96,103.86,21.91
93.23,103.32,22.32
93.09,103.65,22.03
93.18,103.43,22.21
93.14,103.54,22.12
93.26,114.01,16.49
93.31,114.07,16.42
93.36,114.14,16.32
93.15,113.86,16.65
93.11,113.82,16.68
93.43,114.20,16.21
93.22,113.96,16.55
93.35,111.08,9.70
93.50,114.27,16.07
93.70,114.45,15.74
93.48,102.74,22.93
93.29,103.19,22.45
93.61,114.36,15.90
93.55,102.59,23.14
93.35,103.08,22.56
93.50,102.69,23.00
93.61,102.52,23.25
93.58,102.56,23.20
93.46,102.80,22.85
93.53,102.64,23.07
93.39,102.98,22.66
93.65,102.50,23.31
93.73,102.45,23.41
93.84,102.37,23.53
93.78,102.41,23.47
93.68,102.47,23.36
93.79,114.54,15.59
93.67,111.19,9.54
94.09,111.38,9.40
93.88,111.28,9.45
93.52,111.14,9.61
94.20,111.45,9.38
94.03,111.35,9.41
93.79,111.24,9.49
93.98,102.26,23.67
94.05,102.19,23.75
94.12,102.11,23.83
93.90,102.33,23.59
94.02,114.82,15.18
94.13,114.91,15.03
94.26,114.98,14.87
94.04,114.84,15.15
94.11,114.90,15.06
94.06,114.86,15.12
93.88,114.63,15.44
93.96,111.32,9.43
94.43,111.65,9.38
94.50,115.13,14.54
94.32,115.02,14.80
94.41,115.08,14.68
94.09,114.88,15.09
94.21,114.95,14.94
94.15,114.92,15.00
94.15,111.41,9.39
94.28,101.86,24.07
94.55,101.46,24.48
94.37,101.72,24.21
94.50,101.52,24.42
94.22,101.95,23.98
94.34,101.77,24.16
94.47,101.57,24.37
94.43,101.62,24.32
94.53,111.75,9.38
94.37,111.59,9.38
94.64,111.90,9.38
94.74,112.00,9.39
94.31,111.54,9.38
94.83,112.11,9.40
94.80,115.26,14.02
94.60,115.18,14.37
94.88,101.21,24.88
94.97,115.30,13.68
94.60,101.41,24.55
94.73,101.30,24.71
95.04,112.41,9.48
94.97,112.31,9.45
94.95,101.19,24.95
94.90,112.21,9.42
94.81,101.25,24.79
95.09,101.11,25.11
95.02,101.15,25.03
95.10,112.51,9.52
95.04,115.31,13.53
94.88,115.28,13.85
95.17,115.31,13.29
95.09,115.31,13.42
95.34,115.31,13.04
95.24,101.01,25.26
95.16,101.07,25.18
95.31,100.95,25.34
95.38,100.89,25.42
95.22,112.69,9.61
95.16,112.60,9.56
95.28,112.78,9.66
95.42,112.97,9.79
95.34,112.86,9.72
95.22,115.31,13.22
95.13,115.31,13.36
95.43,115.31,12.89
95.39,115.31,12.96
95.58,115.31,12.60
95.51,115.31,12.74
95.55,115.31,12.66
95.60,115.31,12.53
95.28,115.31,13.13
95.47,115.31,12.81
95.62,115.30,12.47
95.52,113.10,9.90
95.72,113.48,10.16
95.75,113.57,10.23
95.76,115.22,12.10
95.56,113.17,9.95
95.67,113.37,10.07
95.63,113.28,10.01
95.65,115.30,12.40
95.70,115.27,12.26
95.60,113.24,9.99
95.69,113.42,10.11
95.73,100.62,25.97
95.65,113.32,10.04
95.69,100.64,25.90
95.60,100.69,25.74
95.65,100.67,25.82
95.77,100.61,26.05
95.55,100.73,25.67
95.50,100.77,25.59
95.93,100.56,26.37
95.67,115.29,12.33
95.73,115.25,12.18
95.81,115.16,11.93
95.78,115.20,12.02
95.83,115.12,11.85
95.91,114.89,11.48
96.00,100.53,26.49
95.81,100.60,26.13
95.92,114.74,11.30
95.92,114.81,11.39
95.86,115.07,11.76
95.89,114.96,11.57
95.88,115.02,11.66
95.92,114.48,11.04
95.84,113.85,10.44
95.88,114.00,10.58
95.92,114.36,10.92
95.91,114.18,10.74
95.92,114.57,11.13
95.92,114.42,10.98
95.92,114.65,11.21
95.80,113.71,10.33
96.08,100.50,26.60
96.15,100.47,26.72
96.24,100.43,26.82
96.32,100.40,26.93
96.40,100.37,27.02
96.48,100.34,27.11
96.57,100.32,27.20
96.86,100.31,27.48
97.05,100.31,27.68
96.66,100.31,27.29
96.75,100.31,27.38
97.21,100.31,27.85
97.28,100.32,27.92
97.34,100.32,27.99
97.54,100.32,28.22
97.74,100.27,28.58
97.41,100.32,28.06
97.14,100.31,27.78
97.47,100.32,28.14
97.70,100.29,28.48
97.80,100.25,28.71
97.59,100.31,28.30
97.85,100.23,28.83
97.65,100.31,28.39
97.90,100.21,28.92
98.12,100.10,29.21
97.95,100.18,29.00
98.08,100.12,29.17
98.21,100.06,29.30
98.00,100.16,29.06
98.26,100.05,29.36
98.04,100.14,29.12
98.31,100.03,29.40
98.35,100.02,29.44
98.44,100.01,29.53
98.39,100.02,29.48
98.16,100.08,29.26
98.78,100.00,29.93
98.97,100.02,30.23
98.92,100.01,30.13
98.64,100.00,29.74
98.54,100.00,29.63
98.88,100.01,30.08
98.49,100.00,29.58
98.59,100.00,29.69
98.69,100.00,29.80
98.73,100.00,29.86
98.99,100.02,30.28
98.95,100.01,30.18
99.02,100.03,30.38
98.83,100.01,30.00
99.04,100.05,30.48
99.03,100.04,30.43
99.01,100.02,30.33
99.04,100.21,31.01
99.04,100.13,30.78
99.04,100.06,30.54
99.04,100.18,30.93
99.05,100.10,30.72
99.04,100.15,30.86
99.05,100.09,30.65
99.05,100.07,30.59
