73.33,86.39,10.35
73.64,86.32,9.93
73.37,86.39,10.29
73.40,86.39,10.24
73.63,88.04,23.12
73.17,88.11,22.56
73.67,88.01,23.20
73.70,87.99,23.28
73.74,87.96,23.36
73.83,87.89,23.65
73.80,87.91,23.53
73.88,87.86,23.78
73.77,87.94,23.44
74.05,87.83,24.13
73.75,86.29,9.83
73.79,86.28,9.79
73.97,86.22,9.66
73.88,86.26,9.72
74.20,86.11,9.51
73.83,86.27,9.76
74.09,86.17,9.59
74.03,86.20,9.63
73.93,86.24,9.69
74.20,87.82,24.41
74.27,87.81,24.51
73.95,87.85,23.94
74.13,87.82,24.28
74.34,87.81,24.61
74.41,87.81,24.70
74.49,87.81,24.79
74.57,85.96,9.23
74.90,87.81,25.21
74.69,87.81,25.00
74.68,85.95,9.16
74.40,86.02,9.37
74.47,86.00,9.32
74.65,85.95,9.18
74.71,85.94,9.14
74.99,85.94,8.97
74.53,85.98,9.27
74.83,85.94,9.06
74.80,85.94,9.08
74.73,85.94,9.11
74.61,85.96,9.21
75.21,87.81,25.52
75.26,85.93,8.81
74.76,85.94,9.09
75.48,87.79,25.80
74.86,85.94,9.04
75.11,85.93,8.90
75.40,85.93,8.73
75.52,85.92,8.66
75.64,85.92,8.61
75.72,87.76,26.02
75.75,85.90,8.56
75.87,85.89,8.52
75.99,85.87,8.48
76.12,85.84,8.44
75.90,87.71,26.20
76.39,85.81,8.33
76.66,85.79,8.21
76.52,85.79,8.27
76.25,85.82,8.39
76.41,87.49,26.80
76.34,87.53,26.68
76.47,87.46,26.92
76.15,87.62,26.46
76.23,87.58,26.55
76.37,87.51,26.74
76.50,87.45,27.00
76.58,87.37,27.24
76.55,87.40,27.16
76.52,87.43,27.08
76.29,87.55,26.62
76.61,87.35,27.31
76.44,87.48,26.86
76.77,87.24,27.58
76.65,87.32,27.38
76.69,87.29,27.45
76.93,87.18,27.74
76.79,85.79,8.13
76.90,85.79,8.07
76.73,87.27,27.52
76.82,87.22,27.64
76.87,87.20,27.69
77.06,87.15,27.84
77.15,87.13,27.89
76.99,87.17,27.79
77.24,87.10,27.95
77.33,87.06,28.01
77.01,85.79,8.01
77.11,85.77,7.96
77.22,85.76,7.91
77.32,85.75,7.87
77.50,85.71,7.81
77.89,85.70,7.73
77.74,85.70,7.76
77.77,86.87,28.40
77.42,87.03,28.08
77.42,85.72,7.84
77.58,85.70,7.79
78.11,85.74,7.72
77.60,86.94,28.23
77.51,86.99,28.15
77.65,86.91,28.29
78.00,86.83,28.65
77.66,85.69,7.77
77.96,85.72,7.72
78.04,85.73,7.72
77.93,86.84,28.57
77.70,86.89,28.34
77.74,86.88,28.37
77.84,86.86,28.47
78.18,86.74,28.87
77.88,86.85,28.51
78.08,86.79,28.75
78.18,85.75,7.71
78.60,85.73,7.63
78.54,85.74,7.65
78.51,86.56,29.32
78.40,86.62,29.15
78.48,86.57,29.27
78.69,86.51,29.58
78.47,85.75,7.67
78.40,85.76,7.68
78.26,85.76,7.70
78.44,86.59,29.22
78.28,86.69,29.00
78.56,86.55,29.40
78.64,86.53,29.52
78.61,86.54,29.47
78.80,86.46,29.73
78.74,86.49,29.65
78.54,86.55,29.36
78.91,85.64,7.50
79.03,85.58,7.44
78.73,85.70,7.59
78.87,85.65,7.52
78.83,85.67,7.54
78.79,85.68,7.56
79.10,85.54,7.40
78.97,85.61,7.47
79.23,85.47,7.34
79.13,86.30,30.32
79.04,86.32,30.12
78.87,86.42,29.82
78.92,86.38,29.90
79.07,86.31,30.19
78.96,86.36,29.98
79.00,86.34,30.05
79.19,86.31,30.44
79.10,86.30,30.25
79.53,85.89,31.79
79.59,85.85,31.93
79.66,85.81,32.06
79.33,86.29,30.82
79.41,86.02,31.42
79.36,86.22,30.99
79.39,86.07,31.31
79.37,86.20,31.05
79.44,85.98,31.54
79.38,86.12,31.20
79.35,86.25,30.94
79.27,86.32,30.64
79.48,85.93,31.66
79.37,86.17,31.11
79.31,86.30,30.76
79.24,86.32,30.58
79.29,86.31,30.70
79.22,86.32,30.51
79.51,85.31,7.24
79.64,85.24,7.22
79.76,85.17,7.19
79.73,85.19,7.20
79.80,85.15,7.19
79.32,85.42,7.31
79.58,85.27,7.23
80.11,84.92,7.05
79.94,85.04,7.13
79.69,85.21,7.21
79.84,85.12,7.18
79.88,85.09,7.16
80.02,84.98,7.09
80.14,85.62,32.63
80.12,85.64,32.74
80.11,85.62,32.65
79.73,85.77,32.20
80.15,85.63,32.77
80.15,85.61,32.61
80.07,85.64,32.67
80.10,85.64,32.70
80.34,85.62,33.05
80.30,85.63,33.00
79.88,85.70,32.43
80.57,85.60,33.25
80.21,85.63,32.87
80.01,85.66,32.60
79.81,85.73,32.33
79.96,85.67,32.54
80.17,85.63,32.80
80.38,85.62,33.09
80.65,85.59,33.32
80.73,85.57,33.39
80.43,85.62,33.14
80.19,85.63,32.83
80.23,85.63,32.92
80.26,85.63,32.96
80.20,84.87,7.01
81.01,85.48,33.68
80.82,85.55,33.48
81.08,85.45,33.75
80.30,84.83,6.98
80.75,84.71,6.89
81.18,85.40,33.88
80.98,84.69,6.85
80.39,84.79,6.95
80.49,84.76,6.93
80.58,84.74,6.91
81.11,84.69,6.82
80.67,84.72,6.90
80.83,84.70,6.88
81.04,84.69,6.84
80.48,85.61,33.19
81.17,84.69,6.80
81.27,85.35,33.99
81.23,85.37,33.94
81.31,85.34,34.05
80.92,85.52,33.58
81.35,85.33,34.11
81.66,84.62,6.71
81.43,84.67,6.73
81.51,84.65,6.72
80.91,84.69,6.86
81.30,84.68,6.77
81.36,84.67,6.75
81.58,84.64,6.72
81.75,84.60,6.72
81.83,84.57,6.72
81.92,84.54,6.74
82.01,84.51,6.76
82.15,84.45,6.79
82.44,84.32,6.77
82.32,84.38,6.79
82.21,84.43,6.79
82.38,84.35,6.78
82.57,84.27,6.73
82.50,84.29,6.75
82.63,84.24,6.71
82.26,84.41,6.79
83.06,84.17,6.53
82.69,84.22,6.68
82.81,84.19,6.63
83.00,84.18,6.56
83.13,84.17,6.51
83.20,84.17,6.49
82.75,84.21,6.66
83.27,84.16,6.48
82.87,84.19,6.60
83.43,84.13,6.46
83.52,84.11,6.45
83.61,84.08,6.45
83.35,84.15,6.46
84.02,83.87,6.48
84.12,83.80,6.49
84.37,83.64,6.47
83.91,83.93,6.47
84.76,83.51,6.39
84.20,83.74,6.48
84.86,83.50,6.36
84.60,83.55,6.43
84.29,83.69,6.48
84.83,83.51,6.37
84.71,83.52,6.40
84.45,83.60,6.46
84.91,83.49,6.34
84.94,83.48,6.34
84.96,83.47,6.33
85.03,83.44,6.32
84.52,83.57,6.45
84.89,83.50,6.35
84.98,83.46,6.33
84.66,83.53,6.42
84.80,83.51,6.38
85.28,83.33,6.32
85.17,83.37,6.32
85.01,83.45,6.32
85.06,83.42,6.32
85.39,83.29,6.31
85.23,83.36,6.32
85.50,83.26,6.30
85.61,83.21,6.29
85.09,83.41,6.32
85.12,83.39,6.32
85.33,83.31,6.32
85.69,83.18,6.28
85.87,83.11,6.27
86.13,82.98,6.25
86.35,82.82,6.25
86.20,82.93,6.25
86.48,82.68,6.25
85.96,83.07,6.26
85.78,83.14,6.27
86.05,83.03,6.26
86.27,82.87,6.25
86.55,82.61,6.25
86.42,82.76,6.25
86.62,82.52,6.25
