81.00,100.67,33.74
85.94,86.28,16.56
80.80,101.18,33.58
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.81,101.03,34.17
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.86,100.86,34.76
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.97,100.70,35.34
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.83,101.61,35.56
80.99,101.16,35.84
85.94,86.28,16.56
85.94,86.28,16.56
80.78,101.87,32.21
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.60,102.41,33.24
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.71,102.39,35.09
80.84,102.11,35.57
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.80,103.01,35.10
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.92,103.52,35.14
81.10,103.29,35.56
80.79,103.76,31.52
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.71,103.38,34.57
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.99,104.15,31.10
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.73,104.02,34.34
80.93,103.97,34.94
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.84,104.39,31.61
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.94,104.93,31.59
80.74,104.77,32.15
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.93,104.60,34.73
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.75,105.42,32.37
80.91,105.32,31.85
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
81.02,105.24,34.81
85.94,86.28,16.56
85.94,86.28,16.56
81.00,105.82,32.02
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.64,105.60,32.93
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
85.94,86.28,16.56
80.76,106.00,34.02
85.94,86.28,16.56
