71.48,85.27,38.38
73.16,70.94,12.50
71.32,82.22,36.04
71.18,81.79,36.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.23,82.69,36.05
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.14,83.36,36.93
71.05,82.78,39.29
71.09,83.49,37.32
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.29,83.23,39.46
73.16,70.94,12.50
71.08,83.43,39.36
73.16,70.94,12.50
71.18,83.96,33.27
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.34,84.10,38.84
73.16,70.94,12.50
71.27,83.78,39.06
71.31,83.53,39.29
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.12,84.92,33.41
71.06,84.89,33.86
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.36,85.35,35.44
73.16,70.94,12.50
73.16,70.94,12.50
71.43,85.44,37.65
73.16,70.94,12.50
71.62,85.55,38.12
73.16,70.94,12.50
71.62,81.41,37.20
71.49,81.57,36.76
71.34,81.57,37.17
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.70,81.46,38.20
73.16,70.94,12.50
73.16,70.94,12.50
71.15,81.74,37.35
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.32,81.75,38.24
73.16,70.94,12.50
71.64,82.12,35.74
71.49,82.45,35.64
73.16,70.94,12.50
73.16,70.94,12.50
71.61,81.88,36.06
73.16,70.94,12.50
71.30,81.89,36.43
71.29,81.91,38.63
73.16,70.94,12.50
71.38,82.22,39.17
71.41,81.97,38.92
71.70,81.96,39.19
71.38,82.89,35.60
73.16,70.94,12.50
73.16,70.94,12.50
71.16,82.19,38.83
71.09,82.49,39.08
71.35,82.54,39.40
71.65,82.83,34.78
71.42,83.17,34.77
71.43,83.06,35.17
73.16,70.94,12.50
71.62,82.65,35.22
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.01,82.93,36.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.66,82.68,39.63
71.31,83.48,35.04
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.33,82.88,39.51
71.68,83.05,39.62
71.75,83.33,23.65
71.77,83.62,23.45
71.70,83.71,23.74
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.64,83.44,24.16
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.54,83.46,25.48
71.65,83.17,25.14
73.16,70.94,12.50
71.72,83.33,31.98
73.16,70.94,12.50
71.49,83.65,31.92
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.63,83.30,32.76
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.52,83.23,33.73
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.21,83.88,34.83
71.29,83.50,34.56
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.04,83.67,37.56
71.67,83.73,38.97
71.74,83.68,39.02
71.59,83.66,39.11
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.72,83.42,39.40
71.76,83.80,23.49
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.44,83.91,25.38
71.49,83.73,25.84
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.21,83.68,33.63
71.25,83.54,34.07
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.54,83.84,38.94
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.61,83.99,24.18
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.49,84.23,27.52
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.65,83.77,27.86
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.62,83.74,29.14
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.60,83.76,30.36
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.39,83.96,31.59
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.16,83.86,37.15
73.16,70.94,12.50
73.16,70.94,12.50
71.49,84.18,24.85
71.68,84.53,24.39
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.14,84.26,34.70
71.22,84.20,35.03
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.60,84.66,24.96
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.54,84.66,26.72
71.45,84.74,27.80
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.52,85.19,28.01
71.67,85.26,27.44
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.38,84.84,28.48
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.29,84.89,35.70
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.57,85.43,28.43
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.42,85.27,28.96
71.33,85.20,29.56
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.43,85.60,29.80
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.30,85.44,30.79
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.84,85.39,38.51
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.56,86.02,30.93
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.23,85.49,33.86
71.45,85.76,34.51
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.60,85.66,37.14
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.76,86.32,31.35
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.75,86.35,31.95
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.87,86.39,33.83
71.99,81.26,37.14
71.77,81.39,36.85
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.11,81.20,38.18
73.16,70.94,12.50
71.76,81.49,36.55
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.60,81.66,36.37
71.62,81.70,38.73
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.69,82.30,39.48
72.02,82.51,34.89
72.04,82.68,34.40
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.05,82.85,39.78
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.82,83.38,23.23
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.97,82.83,33.85
73.16,70.94,12.50
71.56,83.09,34.31
71.73,83.81,38.91
71.80,83.72,38.96
71.94,83.67,39.12
73.16,70.94,12.50
72.11,83.28,39.67
71.82,83.82,23.22
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.75,84.02,23.60
73.16,70.94,12.50
73.16,70.94,12.50
71.71,83.68,27.13
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.63,83.71,29.77
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.60,84.77,25.42
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.64,84.87,26.32
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.55,85.66,29.32
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.72,85.97,29.74
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.79,86.10,34.88
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.08,85.71,38.23
72.02,86.38,30.91
73.16,70.94,12.50
72.16,86.50,31.51
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.40,77.08,16.25
72.32,77.35,16.11
72.30,77.37,16.37
72.35,77.44,16.65
72.41,77.18,16.55
73.16,70.94,12.50
72.29,77.62,16.24
72.36,77.60,15.92
72.28,77.59,16.46
72.45,77.63,16.93
72.31,77.78,16.46
72.32,77.68,16.65
72.27,80.73,18.87
72.24,81.11,18.70
72.13,81.19,19.06
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.36,80.45,19.40
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.25,80.69,19.96
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.20,80.89,20.55
73.16,70.94,12.50
73.16,70.94,12.50
72.21,81.38,18.82
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.95,81.47,20.66
72.20,81.10,21.18
72.28,81.67,18.77
73.16,70.94,12.50
72.14,81.56,19.09
72.03,81.43,19.46
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.93,81.80,21.27
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.23,81.32,21.82
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.28,81.51,22.46
73.16,70.94,12.50
73.16,70.94,12.50
72.43,81.44,36.41
72.42,81.73,35.95
72.04,81.37,36.66
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.43,81.21,36.94
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.03,81.38,38.67
72.40,81.11,38.63
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.44,81.29,39.06
72.56,81.57,39.44
72.08,81.81,19.37
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.27,81.71,23.07
71.96,81.61,36.22
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.96,81.77,19.76
73.16,70.94,12.50
71.96,82.12,19.89
71.89,81.84,20.21
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.00,82.25,23.24
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.21,81.93,23.65
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.20,82.12,24.22
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.93,82.26,35.38
71.98,81.91,35.77
73.16,70.94,12.50
72.16,82.04,39.55
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.93,82.58,24.44
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.99,82.47,39.71
72.51,82.54,39.84
71.92,82.38,20.27
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.06,82.71,25.64
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.01,82.93,26.06
73.16,70.94,12.50
72.46,82.70,32.92
73.16,70.94,12.50
71.89,82.98,33.24
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.55,82.47,34.59
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.12,82.88,19.99
72.35,83.28,19.80
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.77,82.94,24.01
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.92,82.73,25.11
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.17,83.30,20.26
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.78,83.04,25.59
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.98,83.31,28.79
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.01,83.16,31.63
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.14,83.55,39.41
73.16,70.94,12.50
72.06,83.41,20.80
72.31,83.70,20.44
73.16,70.94,12.50
73.16,70.94,12.50
72.00,83.62,21.46
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.68,83.37,26.00
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.05,83.26,30.15
71.72,84.01,38.86
71.92,83.84,38.93
72.31,83.74,39.22
72.24,83.88,20.91
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.92,83.68,22.24
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.80,84.42,23.80
73.16,70.94,12.50
72.07,84.11,38.90
72.21,83.88,39.02
72.08,84.13,21.88
72.33,84.51,21.76
73.16,70.94,12.50
73.16,70.94,12.50
72.02,84.26,22.39
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.17,84.48,22.13
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
72.03,84.48,22.86
71.88,84.27,23.27
73.16,70.94,12.50
73.16,70.94,12.50
71.99,84.88,24.04
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
73.16,70.94,12.50
71.68,85.07,26.83
73.16,70.94,12.50
