87.46,93.35,27.39
87.45,93.23,27.25
87.46,93.31,27.34
87.42,93.07,27.05
87.40,92.97,26.93
87.52,89.32,16.57
87.41,89.21,16.35
87.54,88.55,15.44
87.32,94.56,28.19
87.58,89.36,16.65
87.46,89.28,16.47
87.34,89.05,16.11
87.50,89.31,16.54
87.35,89.09,16.17
87.33,89.00,16.04
87.47,93.38,27.42
87.48,93.43,27.47
87.48,93.63,27.65
87.68,89.37,16.85
87.59,89.37,16.68
87.39,88.92,18.25
87.56,88.91,17.88
87.61,88.94,17.75
87.59,88.92,17.82
87.43,88.91,18.17
87.36,88.94,18.33
87.53,88.90,17.95
87.31,90.85,22.43
87.30,90.99,22.62
87.28,91.04,22.68
87.30,90.81,22.37
87.31,90.90,22.49
87.48,93.56,27.59
87.48,93.49,27.53
87.48,93.72,27.72
87.47,93.82,27.79
87.45,94.05,27.94
87.46,93.93,27.87
87.36,94.43,28.12
87.43,94.17,28.00
87.40,94.30,28.06
87.46,88.90,18.09
87.43,88.66,15.61
87.37,88.80,15.79
87.41,88.70,15.66
87.58,88.52,15.39
87.73,88.45,15.23
87.80,88.43,15.16
87.63,88.49,15.34
87.43,89.24,16.40
87.64,88.96,17.69
87.68,88.47,15.28
87.50,88.58,15.50
87.77,88.44,15.19
87.48,89.29,16.50
87.89,88.41,15.08
87.67,89.38,16.83
87.69,89.36,16.88
87.57,95.04,39.76
87.71,94.93,39.97
87.43,95.12,39.62
87.78,94.85,40.11
87.61,95.01,39.82
87.68,94.96,39.92
87.50,95.07,39.70
87.72,89.32,16.97
87.56,89.35,16.63
87.63,89.38,16.76
87.73,89.30,17.01
87.62,89.38,16.73
87.65,94.99,39.87
87.84,94.78,40.20
87.75,89.23,17.15
87.65,89.38,16.78
87.74,89.28,17.05
87.61,89.37,16.71
87.66,89.38,16.80
87.84,88.42,15.13
87.95,88.39,15.04
87.75,89.20,17.20
87.74,89.13,17.31
87.72,89.07,17.43
87.75,89.17,17.26
87.75,89.26,17.10
87.70,89.35,16.91
87.90,94.72,40.30
87.97,94.66,40.39
87.69,89.01,17.56
87.73,89.10,17.37
87.70,89.04,17.50
88.05,94.61,40.49
87.92,88.40,15.06
87.87,88.41,15.10
87.66,88.98,17.62
88.37,94.49,40.89
88.53,94.46,41.09
88.29,94.50,40.79
88.68,94.47,41.28
88.21,94.53,40.69
88.45,94.47,40.99
88.87,94.53,41.53
88.81,94.51,41.45
89.02,94.61,41.79
88.75,94.49,41.37
88.61,94.46,41.19
88.96,94.58,41.68
89.18,94.67,42.13
89.08,94.63,41.90
88.91,94.55,41.60
89.13,94.65,42.02
89.25,94.71,42.38
89.22,94.69,42.25
89.29,94.73,42.51
89.32,94.76,42.64
89.34,94.79,42.78
89.35,94.86,43.09
89.36,94.92,43.37
89.36,94.93,43.51
89.35,94.83,42.94
89.35,94.89,43.23
