74.79,74.55,13.12
74.80,79.61,17.10
74.73,79.76,17.26
74.75,79.72,17.21
74.77,79.67,17.16
74.63,81.10,18.61
74.69,80.84,18.35
74.66,81.03,18.53
74.60,81.17,18.70
74.55,81.24,18.79
74.77,74.46,13.09
74.76,74.30,13.02
74.76,74.38,13.05
74.85,73.87,12.88
74.76,74.22,12.99
74.55,70.98,12.35
74.63,71.06,12.32
74.71,71.15,12.29
74.93,71.35,12.23
74.97,71.38,12.23
74.76,71.20,12.28
74.92,73.72,12.84
75.03,73.53,12.81
74.77,74.15,12.97
74.79,74.08,12.94
74.67,71.10,12.30
74.80,74.01,12.92
74.97,73.63,12.82
74.82,73.94,12.90
75.00,71.42,12.22
74.84,71.27,12.25
75.12,71.56,12.22
75.16,73.27,12.77
75.08,73.45,12.80
74.99,76.92,14.62
74.99,77.04,14.70
75.04,76.03,13.86
75.03,76.11,13.93
74.92,77.87,15.40
74.88,78.01,15.52
74.85,78.12,15.63
74.84,78.89,16.39
74.85,78.83,16.34
74.86,78.77,16.28
74.88,78.60,16.09
74.87,78.71,16.22
74.87,79.36,16.86
74.86,79.42,16.91
74.84,79.48,16.97
74.82,79.55,17.04
75.02,76.19,14.00
74.99,76.80,14.53
75.01,76.28,14.09
75.00,76.56,14.33
74.99,76.96,14.65
75.00,76.68,14.43
75.00,76.40,14.20
74.99,77.07,14.72
74.99,76.87,14.58
75.00,77.24,14.83
74.99,77.00,14.67
74.99,77.10,14.73
75.00,77.41,14.96
75.00,77.19,14.79
74.98,77.56,15.10
74.95,77.72,15.25
75.00,77.31,14.88
75.07,75.95,13.80
75.09,75.86,13.74
75.11,75.77,13.68
74.89,71.31,12.24
74.80,71.24,12.26
75.03,71.45,12.22
75.06,71.49,12.22
75.15,71.60,12.22
74.88,79.24,16.74
75.20,73.18,12.75
75.05,75.12,13.37
75.03,75.08,13.35
75.08,75.17,13.39
75.14,75.37,13.47
74.88,73.80,12.86
75.15,75.49,13.53
75.10,75.22,13.41
75.11,75.27,13.43
75.13,75.69,13.63
75.09,71.53,12.22
75.13,75.32,13.45
75.15,75.43,13.50
75.19,71.69,12.23
75.22,71.79,12.24
75.27,72.10,12.32
75.29,72.24,12.37
75.21,71.74,12.24
75.17,71.65,12.23
75.32,72.46,12.45
75.31,72.39,12.43
75.24,71.84,12.25
75.30,72.32,12.40
75.26,72.00,12.29
75.14,75.62,13.59
75.15,75.55,13.56
75.12,73.36,12.79
75.31,72.62,12.54
75.31,72.71,12.58
75.32,72.54,12.49
75.30,72.80,12.62
75.28,72.90,12.66
75.23,73.09,12.72
75.26,72.99,12.69
