2979.00,3407.00,3409.00
3460.00,15134.00,3489.00
3503.00,3491.00,4042.00
3034.00,3510.00,3028.00
3034.00,3526.00,3510.00
3551.00,3538.00,3540.00
3822.00,3226.00,3222.00
4037.00,3514.00,4034.00
4192.00,3765.00,4193.00
4200.00,4195.00,4710.00
3922.00,4284.00,3916.00
4628.00,4629.00,4663.00
3903.00,4839.00,4273.00
4284.00,4862.00,4839.00
4992.00,5000.00,4477.00
5419.00,4488.00,5009.00
15626.00,5036.00,5489.00
5068.00,4546.00,5074.00
4352.00,5296.00,4875.00
16343.00,4919.00,4384.00
5896.00,5387.00,4991.00
5387.00,5362.00,4991.00
5404.00,5014.00,5000.00
5024.00,5033.00,5440.00
5599.00,5146.00,5618.00
5868.00,5337.00,5869.00
5343.00,5877.00,5346.00
6272.00,5877.00,5343.00
5873.00,5346.00,5877.00
6713.00,6108.00,5182.00
6194.00,6193.00,6192.00
6194.00,6192.00,6856.00
6194.00,6209.00,6193.00
5845.00,6237.00,5844.00
5869.00,6268.00,5868.00
6267.00,6272.00,6273.00
5877.00,6272.00,6274.00
5877.00,6274.00,5873.00
6304.00,6324.00,6325.00
6304.00,6325.00,6305.00
5956.00,6377.00,5955.00
6396.00,6395.00,5960.00
6668.00,6684.00,6685.00
6695.00,6678.00,6696.00
6699.00,6102.00,6682.00
6699.00,6104.00,6102.00
6104.00,6699.00,6700.00
6171.00,6829.00,6168.00
6846.00,6180.00,6847.00
6857.00,6856.00,6183.00
6857.00,6860.00,6856.00
6860.00,6194.00,6856.00
6246.00,6237.00,5845.00
6256.00,6252.00,6914.00
6395.00,6409.00,7454.00
7032.00,7024.00,6405.00
7038.00,7032.00,6429.00
7163.00,7168.00,6665.00
7164.00,6685.00,7169.00
6850.00,7252.00,6846.00
6857.00,7264.00,7265.00
6885.00,7276.00,6862.00
7278.00,6862.00,7276.00
7298.00,7276.00,6886.00
7823.00,7305.00,7301.00
7328.00,7325.00,7329.00
7329.00,7334.00,7328.00
6325.00,7900.00,7389.00
7453.00,7437.00,6395.00
6395.00,7454.00,7453.00
7154.00,7147.00,7642.00
7164.00,7666.00,7154.00
7665.00,7168.00,7163.00
7169.00,7666.00,7164.00
7702.00,7183.00,7706.00
7710.00,7708.00,7706.00
7804.00,8210.00,7278.00
7804.00,7278.00,7276.00
7298.00,7804.00,7276.00
7924.00,7414.00,7921.00
7941.00,8385.00,7437.00
7543.00,8022.00,7544.00
7549.00,7551.00,8035.00
7203.00,8139.00,7732.00
8668.00,8139.00,7203.00
8212.00,8192.00,8194.00
8209.00,8208.00,8210.00
8194.00,8211.00,8212.00
8216.00,8211.00,8194.00
7801.00,8216.00,7793.00
7804.00,8209.00,8210.00
8366.00,8365.00,7922.00
7921.00,7922.00,8365.00
7921.00,8857.00,7924.00
7944.00,8385.00,7922.00
8405.00,8404.00,8447.00
8529.00,8512.00,8528.00
8597.00,8100.00,8599.00
8602.00,8601.00,8599.00
8602.00,8603.00,8601.00
8111.00,8599.00,8100.00
7802.00,8207.00,8743.00
8868.00,8364.00,8843.00
8601.00,9051.00,8599.00
8139.00,9711.00,8661.00
8152.00,9095.00,7741.00
8854.00,9341.00,8853.00
16616.00,9355.00,9356.00
9396.00,9415.00,9398.00
8462.00,9465.00,8466.00
9460.00,16617.00,9475.00
9489.00,9488.00,9487.00
9489.00,9490.00,9488.00
9501.00,9510.00,9522.00
9561.00,9575.00,9576.00
9610.00,9609.00,9607.00
9600.00,9021.00,9010.00
9034.00,9603.00,9010.00
9627.00,9040.00,9638.00
16097.00,9691.00,9696.00
14520.00,10155.00,9112.00
9738.00,14520.00,9112.00
9142.00,9769.00,9134.00
8729.00,9171.00,10194.00
9342.00,9888.00,8855.00
9488.00,9971.00,9487.00
9488.00,9490.00,9971.00
9501.00,9971.00,9490.00
9979.00,9514.00,9493.00
9987.00,9516.00,9984.00
10018.00,10687.00,8976.00
10013.00,8543.00,10019.00
10016.00,9575.00,9561.00
10043.00,9595.00,9616.00
9609.00,10055.00,9607.00
9617.00,10058.00,9616.00
9666.00,9668.00,10109.00
9684.00,10113.00,10116.00
16097.00,9696.00,10120.00
9095.00,10935.00,9715.00
9743.00,9744.00,10162.00
10258.00,10234.00,10259.00
10544.00,10527.00,10543.00
10600.00,10589.00,9971.00
9987.00,10631.00,10608.00
10018.00,10686.00,10687.00
10019.00,10687.00,10688.00
10019.00,10688.00,10013.00
10740.00,10715.00,10701.00
10811.00,10810.00,10831.00
10814.00,10833.00,10835.00
10851.00,11306.00,10850.00
10834.00,10853.00,10833.00
10835.00,10854.00,10836.00
11306.00,10851.00,10862.00
10874.00,10876.00,10872.00
10302.00,10310.00,11042.00
10573.00,11147.00,10559.00
11799.00,10585.00,10584.00
10591.00,11154.00,10575.00
10018.00,11232.00,10686.00
10810.00,10811.00,11284.00
10838.00,11293.00,11269.00
10836.00,10854.00,11308.00
10900.00,11324.00,11318.00
11560.00,11561.00,12341.00
11675.00,11073.00,11656.00
11675.00,11686.00,11073.00
11735.00,11780.00,11737.00
11836.00,11856.00,11857.00
11209.00,11970.00,11929.00
12086.00,12099.00,11255.00
11256.00,12102.00,10772.00
12132.00,12130.00,12145.00
12179.00,12188.00,12180.00
12196.00,12169.00,12195.00
12195.00,12200.00,12202.00
12195.00,12202.00,12196.00
11970.00,12415.00,11929.00
11970.00,11968.00,12415.00
12763.00,12776.00,12764.00
12839.00,12833.00,12842.00
12839.00,12842.00,12844.00
12839.00,12844.00,12840.00
12502.00,12892.00,12900.00
12995.00,12763.00,12750.00
12840.00,12844.00,13053.00
12898.00,13090.00,13354.00
13165.00,12995.00,13153.00
13460.00,13233.00,13221.00
13562.00,13427.00,13425.00
13591.00,13573.00,13452.00
13613.00,13449.00,16249.00
13661.00,13644.00,13660.00
13660.00,13674.00,13661.00
13661.00,13884.00,13644.00
13661.00,13674.00,13884.00
13735.00,13734.00,13919.00
13810.00,13842.00,13950.00
13954.00,13952.00,13814.00
13741.00,14051.00,13917.00
14146.00,14140.00,13950.00
167.00,362.00,361.00
70.00,167.00,361.00
198.00,673.00,692.00
314.00,418.00,428.00
815.00,1223.00,1228.00
1019.00,999.00,1804.00
1228.00,1660.00,831.00
2426.00,1432.00,2009.00
14967.00,1929.00,1939.00
3302.00,3323.00,3319.00
3563.00,3560.00,3551.00
3670.00,3672.00,14375.00
3800.00,3812.00,3811.00
3823.00,3819.00,3826.00
3229.00,3823.00,3826.00
4037.00,4034.00,4457.00
4060.00,3560.00,5024.00
4661.00,4628.00,4663.00
4680.00,4661.00,4663.00
5839.00,4915.00,5844.00
5337.00,5346.00,5873.00
5869.00,5337.00,5873.00
6268.00,6274.00,6272.00
6814.00,6161.00,7234.00
6685.00,6665.00,7168.00
7169.00,6685.00,7168.00
7276.00,6885.00,6886.00
8070.00,7604.00,8076.00
8139.00,8661.00,7732.00
8743.00,8207.00,8206.00
8879.00,8405.00,8885.00
9464.00,9477.00,9493.00
9095.00,9715.00,8672.00
9142.00,9138.00,9769.00
9561.00,9545.00,10016.00
14520.00,9738.00,14530.00
8350.00,10454.00,9355.00
11147.00,10573.00,10575.00
11145.00,11773.00,11107.00
11841.00,11804.00,11154.00
11825.00,11804.00,11841.00
12192.00,12166.00,11306.00
11403.00,11401.00,12301.00
12324.00,11506.00,11523.00
14590.00,12365.00,12678.00
13430.00,13159.00,14599.00
13221.00,13208.00,13460.00
13566.00,13433.00,14277.00
13613.00,13460.00,13208.00
13449.00,13613.00,13208.00
13639.00,13656.00,13460.00
13613.00,13639.00,13460.00
13844.00,13842.00,14609.00
13923.00,13740.00,13767.00
4661.00,14191.00,4628.00
1652.00,14330.00,1669.00
8597.00,14472.00,8100.00
10737.00,14514.00,10718.00
10718.00,14514.00,14513.00
12843.00,14577.00,12180.00
509.00,558.00,14296.00
777.00,14153.00,1229.00
1093.00,478.00,14296.00
1128.00,14296.00,558.00
588.00,1128.00,558.00
3581.00,3563.00,3065.00
3826.00,3843.00,16354.00
3944.00,3297.00,14181.00
3293.00,3944.00,14181.00
5074.00,4108.00,14214.00
4287.00,15386.00,5777.00
7732.00,8131.00,14686.00
7703.00,14239.00,7700.00
8339.00,7900.00,16218.00
8967.00,8957.00,15101.00
12842.00,12833.00,14577.00
12843.00,12842.00,14577.00
13115.00,12519.00,12917.00
13344.00,13319.00,13523.00
2.00,31.00,32.00
3.00,2.00,32.00
151.00,150.00,20.00
134.00,151.00,20.00
177.00,178.00,229.00
353.00,362.00,167.00
151.00,353.00,167.00
428.00,433.00,431.00
588.00,558.00,609.00
1215.00,1223.00,815.00
14343.00,1302.00,1296.00
2267.00,14343.00,1296.00
2042.00,2037.00,1461.00
1595.00,1562.00,14329.00
2738.00,2744.00,2157.00
2502.00,1452.00,2014.00
2591.00,2590.00,3616.00
2652.00,2651.00,2617.00
2927.00,2917.00,14680.00
2458.00,2474.00,2434.00
2606.00,3117.00,2562.00
15190.00,15212.00,3392.00
3801.00,3812.00,3800.00
3495.00,3514.00,4037.00
4457.00,4034.00,4458.00
4460.00,4037.00,4457.00
4915.00,4359.00,4379.00
4372.00,14705.00,14382.00
4915.00,4919.00,5844.00
5342.00,4409.00,15375.00
5000.00,4992.00,5404.00
5286.00,5285.00,6219.00
5654.00,5644.00,5632.00
6274.00,6268.00,5869.00
5873.00,6274.00,5869.00
6300.00,6285.00,6282.00
6847.00,7784.00,6850.00
6846.00,6847.00,6850.00
6862.00,6196.00,6885.00
6429.00,14464.00,7038.00
6696.00,6678.00,6661.00
6974.00,6980.00,7406.00
7395.00,6974.00,7406.00
8079.00,7642.00,7147.00
7154.00,7642.00,7153.00
7665.00,7666.00,7169.00
7168.00,7665.00,7169.00
7183.00,6758.00,7706.00
7223.00,14475.00,14450.00
8210.00,8208.00,8212.00
8211.00,8210.00,8212.00
7924.00,8857.00,8330.00
8591.00,8590.00,8584.00
8590.00,8591.00,8093.00
8192.00,8212.00,8741.00
9169.00,8192.00,8741.00
8208.00,8739.00,8741.00
8212.00,8208.00,8741.00
8365.00,8366.00,8854.00
8853.00,8365.00,8854.00
9630.00,8597.00,9642.00
9141.00,8713.00,9133.00
9138.00,9142.00,8725.00
8741.00,8739.00,9169.00
8853.00,9341.00,9342.00
8855.00,8853.00,9342.00
9341.00,8854.00,8869.00
9365.00,9341.00,8869.00
9399.00,9398.00,9416.00
9051.00,9642.00,8597.00
8599.00,9051.00,8597.00
8396.00,9375.00,9910.00
10740.00,9598.00,15193.00
10258.00,11029.00,10271.00
10388.00,10366.00,9331.00
8350.00,9317.00,10454.00
10443.00,9888.00,9906.00
10502.00,10529.00,10530.00
9987.00,9984.00,10631.00
14514.00,10016.00,10684.00
11139.00,10543.00,10559.00
11147.00,11139.00,10559.00
11216.00,11229.00,10718.00
14527.00,10764.00,12090.00
11291.00,10837.00,10819.00
10838.00,10837.00,11291.00
11293.00,10838.00,11291.00
11758.00,11139.00,11147.00
11154.00,11804.00,11758.00
11825.00,11841.00,14269.00
11216.00,12005.00,12037.00
11229.00,11216.00,12037.00
11229.00,12037.00,12067.00
12166.00,12168.00,12161.00
12332.00,16099.00,12643.00
15194.00,12695.00,12374.00
12880.00,12492.00,12890.00
13140.00,13162.00,13135.00
13019.00,13223.00,12794.00
12854.00,13063.00,13060.00
13534.00,13541.00,13377.00
13430.00,13563.00,14277.00
13433.00,13566.00,13183.00
13162.00,13433.00,13183.00
13824.00,13805.00,13796.00
13796.00,13805.00,14138.00
13938.00,13796.00,14138.00
13965.00,13967.00,13884.00
13919.00,13917.00,14053.00
3979.00,6252.00,4394.00
14685.00,7244.00,15609.00
10600.00,14510.00,10622.00
33.00,79.00,5.00
15871.00,238.00,748.00
304.00,414.00,420.00
413.00,795.00,14309.00
588.00,1143.00,1464.00
1128.00,588.00,1464.00
848.00,1234.00,1686.00
1229.00,848.00,1686.00
2659.00,2661.00,3170.00
2686.00,2680.00,14193.00
16324.00,2686.00,14193.00
2979.00,3409.00,2312.00
2297.00,2979.00,2312.00
2411.00,2434.00,3034.00
3028.00,2411.00,3034.00
3465.00,3028.00,3491.00
4426.00,4465.00,4428.00
5003.00,4479.00,5004.00
4656.00,3745.00,5125.00
5232.00,5231.00,5224.00
6147.00,5734.00,6797.00
5955.00,6377.00,6375.00
6668.00,6685.00,7164.00
8681.00,7751.00,14450.00
8519.00,8957.00,8033.00
9081.00,8661.00,9711.00
9561.00,9576.00,8970.00
9595.00,9015.00,9014.00
9616.00,9595.00,9014.00
9098.00,10145.00,9723.00
10327.00,9265.00,9252.00
9953.00,9471.00,14489.00
9439.00,9953.00,14489.00
10310.00,10302.00,9251.00
10645.00,10638.00,11189.00
11780.00,11735.00,12374.00
11205.00,11949.00,14559.00
12005.00,11205.00,14559.00
11255.00,12099.00,10766.00
12132.00,12145.00,11295.00
13122.00,12950.00,13421.00
13159.00,13430.00,14277.00
13433.00,13159.00,14277.00
13183.00,13439.00,13195.00
13783.00,13940.00,13790.00
150.00,70.00,27.00
20.00,150.00,27.00
1929.00,2858.00,2220.00
2792.00,2780.00,2782.00
3302.00,3286.00,3323.00
3826.00,3819.00,4235.00
4559.00,5083.00,5518.00
5773.00,5236.00,5232.00
14478.00,8529.00,8031.00
9200.00,9816.00,10219.00
9979.00,9990.00,9525.00
9514.00,9979.00,9525.00
9373.00,9910.00,10408.00
10600.00,10622.00,15410.00
12803.00,13029.00,13019.00
14600.00,14607.00,13767.00
13634.00,13873.00,13662.00
13950.00,14140.00,14138.00
14983.00,14607.00,13333.00
831.00,430.00,1228.00
2477.00,2458.00,14351.00
8160.00,9731.00,8681.00
14450.00,8160.00,8681.00
11770.00,12679.00,12368.00
13309.00,13333.00,14607.00
14600.00,13309.00,14607.00
3204.00,2764.00,2763.00
3822.00,3811.00,3812.00
5286.00,4895.00,5285.00
6699.00,6682.00,6684.00
6252.00,6251.00,6914.00
8496.00,8484.00,9481.00
9749.00,9738.00,9120.00
10243.00,9816.00,10255.00
10600.00,10591.00,10589.00
16100.00,11186.00,10610.00
10764.00,14527.00,10754.00
12086.00,11255.00,12067.00
12695.00,12718.00,12388.00
12764.00,12776.00,12412.00
12803.00,13019.00,12434.00
12502.00,12900.00,12509.00
13290.00,13729.00,13060.00
13873.00,13634.00,15407.00
431.00,433.00,856.00
1887.00,1863.00,2819.00
1929.00,2202.00,2858.00
6286.00,6300.00,6974.00
8231.00,8238.00,7816.00
10810.00,10798.00,10840.00
10876.00,10864.00,12181.00
11686.00,11707.00,11688.00
12349.00,11580.00,11563.00
8438.00,8468.00,7977.00
8976.00,10687.00,10019.00
8543.00,8976.00,10019.00
13810.00,13950.00,14138.00
8164.00,8696.00,9112.00
5343.00,5346.00,4965.00
10535.00,9434.00,8428.00
8672.00,7741.00,9095.00
10872.00,10876.00,12181.00
1130.00,1115.00,542.00
3957.00,3354.00,4379.00
5900.00,5883.00,4966.00
5951.00,5944.00,5450.00
9671.00,10864.00,10876.00
13130.00,12696.00,15220.00
13344.00,13083.00,13319.00
3916.00,4284.00,3903.00
4938.00,4408.00,5337.00
14515.00,9642.00,15655.00
11841.00,11154.00,10591.00
11401.00,11403.00,10994.00
13140.00,14599.00,13159.00
13309.00,13308.00,13333.00
11147.00,10575.00,11154.00
11758.00,11147.00,11154.00
14570.00,12099.00,14879.00
12159.00,12157.00,10850.00
14258.00,10097.00,11295.00
12865.00,12207.00,14574.00
414.00,303.00,255.00
290.00,414.00,255.00
815.00,1228.00,430.00
422.00,815.00,430.00
572.00,1133.00,1448.00
2764.00,2747.00,2763.00
3823.00,3229.00,2835.00
3869.00,3861.00,4807.00
4379.00,4359.00,3957.00
5014.00,5404.00,5403.00
5146.00,4691.00,5602.00
8588.00,7638.00,8071.00
9000.00,9603.00,9014.00
9399.00,9416.00,10470.00
9616.00,10058.00,10043.00
9181.00,16620.00,9805.00
10234.00,10258.00,10252.00
11855.00,11817.00,10609.00
11773.00,12368.00,11775.00
12748.00,12738.00,12730.00
12750.00,12763.00,12764.00
12898.00,12904.00,12900.00
13910.00,13706.00,13905.00
5.00,44.00,43.00
778.00,1192.00,710.00
1507.00,2065.00,1172.00
3350.00,2957.00,2259.00
3323.00,3350.00,2259.00
5297.00,4355.00,4895.00
5286.00,5297.00,4895.00
4976.00,5367.00,4992.00
6168.00,6829.00,6823.00
7377.00,7397.00,6315.00
7939.00,7936.00,14234.00
10194.00,9171.00,9785.00
10600.00,14922.00,14510.00
12025.00,11234.00,12009.00
3563.00,3551.00,3065.00
14385.00,5357.00,4437.00
8491.00,8484.00,8496.00
8007.00,8491.00,8496.00
14514.00,10684.00,14513.00
11695.00,11696.00,11097.00
13562.00,13869.00,13427.00
8194.00,8192.00,8729.00
14530.00,9738.00,9749.00
10837.00,9646.00,10081.00
3789.00,3783.00,3206.00
3791.00,3789.00,3206.00
861.00,862.00,876.00
5198.00,6764.00,6758.00
5944.00,5951.00,7430.00
7708.00,7710.00,8121.00
9738.00,9112.00,8696.00
9120.00,9738.00,8696.00
9785.00,9171.00,9169.00
14430.00,14227.00,5768.00
421.00,430.00,831.00
4865.00,3922.00,4287.00
6776.00,6780.00,5717.00
6823.00,6161.00,6168.00
7360.00,6281.00,7358.00
7751.00,8681.00,8152.00
9748.00,10177.00,9764.00
10631.00,11185.00,10608.00
12748.00,13153.00,12995.00
4035.00,4053.00,4488.00
8743.00,8206.00,9177.00
14191.00,4661.00,14193.00
586.00,585.00,1420.00
3189.00,2735.00,14353.00
3765.00,3189.00,14353.00
8428.00,9434.00,9449.00
2009.00,1432.00,1427.00
7247.00,6182.00,7765.00
11401.00,11388.00,11392.00
11400.00,11401.00,11392.00
6290.00,6304.00,6305.00
325.00,15338.00,518.00
4721.00,14656.00,14682.00
14223.00,14686.00,14404.00
10472.00,14687.00,10452.00
6069.00,15625.00,14438.00
14140.00,14745.00,14138.00
475.00,14746.00,448.00
448.00,14746.00,14294.00
16103.00,14752.00,7112.00
14302.00,14786.00,14691.00
669.00,376.00,704.00
13695.00,14807.00,13678.00
4638.00,14816.00,5119.00
6769.00,14817.00,6756.00
14570.00,14832.00,12099.00
14148.00,14835.00,107.00
107.00,14835.00,325.00
5951.00,6375.00,14234.00
9971.00,14922.00,10600.00
5342.00,14945.00,14385.00
856.00,433.00,14642.00
418.00,14622.00,428.00
2421.00,1461.00,2037.00
2434.00,2411.00,14890.00
2458.00,2434.00,14890.00
14926.00,7914.00,7406.00
9112.00,8160.00,8164.00
10454.00,10452.00,14687.00
10516.00,10454.00,14687.00
11737.00,10516.00,14687.00
11286.00,11275.00,14832.00
12633.00,12341.00,14719.00
13433.00,13162.00,13140.00
13159.00,13433.00,13140.00
13481.00,13681.00,14807.00
13695.00,13481.00,14807.00
13938.00,14138.00,14745.00
9501.00,9522.00,14922.00
9971.00,9501.00,14922.00
12764.00,15221.00,12750.00
6177.00,7244.00,14685.00
609.00,558.00,14786.00
14302.00,609.00,14786.00
599.00,620.00,14787.00
14691.00,325.00,14835.00
14302.00,14691.00,14835.00
4355.00,5297.00,14799.00
4460.00,4457.00,5374.00
14686.00,8131.00,7191.00
14404.00,14686.00,7191.00
475.00,14728.00,14746.00
8981.00,15615.00,8062.00
14745.00,14140.00,14776.00
16622.00,14745.00,14776.00
14294.00,14746.00,14875.00
14416.00,14752.00,14816.00
13430.00,14599.00,14925.00
14496.00,14510.00,14922.00
6218.00,14731.00,14406.00
3551.00,3540.00,3065.00
10443.00,11107.00,11695.00
9154.00,9177.00,8206.00
14945.00,7358.00,6281.00
7406.00,6980.00,14926.00
14219.00,5639.00,14959.00
14805.00,14382.00,14705.00
678.00,14694.00,14808.00
14148.00,14808.00,14835.00
970.00,15420.00,14916.00
14817.00,6769.00,6768.00
6122.00,14817.00,6768.00
11275.00,11267.00,14832.00
15857.00,13849.00,13821.00
13656.00,13639.00,14914.00
14808.00,14844.00,678.00
335.00,338.00,14848.00
14193.00,2680.00,14191.00
2507.00,3063.00,14880.00
11295.00,10864.00,14258.00
12099.00,12086.00,14879.00
16671.00,7311.00,8261.00
10701.00,11215.00,14809.00
1266.00,1794.00,14663.00
6273.00,6280.00,14829.00
7921.00,8855.00,8857.00
14344.00,14172.00,14643.00
11401.00,11400.00,12301.00
7183.00,14932.00,16623.00
12159.00,14774.00,12157.00
7802.00,8743.00,14954.00
7812.00,7802.00,14954.00
4372.00,14382.00,16624.00
558.00,509.00,14786.00
14319.00,14663.00,14332.00
14680.00,2917.00,14841.00
15046.00,14155.00,14676.00
316.00,309.00,14293.00
313.00,316.00,14293.00
2100.00,1662.00,2661.00
2290.00,2322.00,3421.00
3538.00,2474.00,3540.00
4195.00,3766.00,4190.00
4115.00,4583.00,3656.00
4806.00,5211.00,4253.00
5472.00,5475.00,5458.00
5964.00,5472.00,5458.00
7208.00,7741.00,8668.00
9603.00,9617.00,9616.00
9014.00,9603.00,9616.00
10673.00,10013.00,10688.00
12434.00,11231.00,10749.00
11495.00,11498.00,14264.00
12434.00,10749.00,12102.00
5464.00,5956.00,5037.00
6219.00,5285.00,14731.00
6218.00,6219.00,14731.00
7437.00,8385.00,7944.00
12365.00,14590.00,14266.00
14160.00,16625.00,14161.00
5357.00,14385.00,14945.00
6281.00,5357.00,14945.00
4479.00,4042.00,5004.00
7013.00,7939.00,14234.00
6375.00,7013.00,14234.00
9014.00,9015.00,8566.00
10831.00,15174.00,10811.00
9200.00,10219.00,14486.00
8757.00,9200.00,14486.00
12509.00,12900.00,12904.00
2858.00,2896.00,14698.00
2220.00,2858.00,14698.00
13810.00,14138.00,13805.00
5896.00,4991.00,4465.00
673.00,198.00,360.00
403.00,773.00,759.00
2601.00,2600.00,2585.00
3563.00,5024.00,3560.00
3765.00,4192.00,3189.00
5337.00,5868.00,4938.00
6300.00,6282.00,5906.00
11042.00,11519.00,10302.00
12200.00,12195.00,12193.00
1239.00,880.00,881.00
3148.00,2627.00,2659.00
2735.00,3189.00,3758.00
3409.00,3407.00,3390.00
8528.00,8512.00,8945.00
8959.00,8528.00,8945.00
11216.00,10718.00,14513.00
10694.00,11216.00,14513.00
7706.00,7708.00,7702.00
11168.00,10610.00,9471.00
9953.00,11168.00,9471.00
6219.00,6218.00,7301.00
6888.00,6219.00,7301.00
8672.00,9711.00,8139.00
8668.00,8672.00,8139.00
1417.00,14804.00,1122.00
4273.00,14703.00,2927.00
8207.00,7802.00,7274.00
7265.00,8207.00,7274.00
11205.00,10645.00,11949.00
2034.00,1458.00,1459.00
5225.00,6148.00,5222.00
11817.00,11855.00,11853.00
4533.00,5489.00,5055.00
2844.00,2835.00,3229.00
3789.00,3791.00,3803.00
5502.00,4579.00,5055.00
9464.00,9449.00,9477.00
10113.00,10874.00,10116.00
12412.00,11933.00,12764.00
10388.00,10372.00,10366.00
463.00,478.00,1350.00
1093.00,1350.00,478.00
8977.00,8976.00,8543.00
6.00,10.00,46.00
9015.00,8585.00,8566.00
10874.00,10872.00,14574.00
10323.00,14265.00,14975.00
14249.00,9375.00,8887.00
13805.00,13851.00,13810.00
13796.00,13938.00,14979.00
2652.00,2617.00,3656.00
4629.00,4628.00,4607.00
8519.00,16107.00,8941.00
9695.00,9684.00,10116.00
12207.00,10116.00,10874.00
14574.00,12207.00,10874.00
9098.00,9723.00,8676.00
12995.00,12750.00,12748.00
16108.00,15245.00,6258.00
8131.00,7732.00,8661.00
7389.00,7904.00,6948.00
177.00,376.00,669.00
14977.00,14914.00,13639.00
7540.00,8506.00,14470.00
11286.00,14832.00,15111.00
862.00,1680.00,1236.00
2844.00,3229.00,3857.00
5639.00,14219.00,5644.00
5222.00,6148.00,15129.00
720.00,721.00,704.00
2652.00,14191.00,2680.00
2651.00,2652.00,2680.00
3766.00,3770.00,2746.00
3065.00,3566.00,3581.00
5036.00,5931.00,5458.00
6682.00,6665.00,6685.00
6684.00,6682.00,6685.00
5237.00,6161.00,6814.00
7534.00,8022.00,8021.00
8603.00,8602.00,8608.00
8722.00,9138.00,8725.00
8202.00,8200.00,9148.00
8957.00,15678.00,8033.00
9098.00,14251.00,10145.00
11908.00,11949.00,11189.00
13639.00,13613.00,15139.00
13917.00,13734.00,13741.00
6513.00,7557.00,7106.00
8400.00,7942.00,8432.00
10113.00,9671.00,10876.00
10874.00,10113.00,10876.00
881.00,880.00,847.00
9122.00,14252.00,9744.00
14360.00,3486.00,2003.00
4898.00,4334.00,4359.00
5894.00,5896.00,4462.00
5489.00,5502.00,5055.00
7977.00,8468.00,7984.00
8725.00,9142.00,8186.00
12681.00,12371.00,11775.00
12368.00,12681.00,11775.00
1143.00,1496.00,1464.00
1253.00,1743.00,1752.00
1751.00,1253.00,1752.00
5181.00,5182.00,4219.00
4744.00,5181.00,4219.00
6713.00,14445.00,6725.00
14382.00,14805.00,5314.00
2966.00,1964.00,2278.00
3099.00,2536.00,14880.00
14293.00,309.00,277.00
906.00,905.00,1251.00
1753.00,2154.00,2156.00
6513.00,7106.00,6048.00
14888.00,9042.00,9650.00
2220.00,1949.00,1939.00
1929.00,2220.00,1939.00
2674.00,14361.00,1674.00
6860.00,6857.00,7265.00
7430.00,5951.00,14234.00
7936.00,7430.00,14234.00
2499.00,2497.00,14178.00
2037.00,2499.00,14178.00
1562.00,2083.00,1547.00
1548.00,1562.00,1547.00
13952.00,14143.00,14146.00
14761.00,14385.00,4437.00
14799.00,3953.00,4355.00
11185.00,11890.00,11854.00
673.00,362.00,651.00
1191.00,1526.00,711.00
14799.00,14705.00,4372.00
3953.00,14799.00,4372.00
11432.00,12552.00,11417.00
11398.00,11432.00,11417.00
2057.00,2527.00,1495.00
16549.00,8775.00,8254.00
10529.00,10544.00,11139.00
14520.00,14530.00,11358.00
11356.00,14520.00,11358.00
14171.00,1426.00,1442.00
1461.00,14171.00,1442.00
2722.00,2730.00,2154.00
3538.00,3536.00,3526.00
7924.00,8330.00,7890.00
