91.24,94.36,30.14
91.21,94.02,31.64
91.25,94.34,30.33
91.26,94.28,30.58
91.24,94.37,30.04
91.48,94.47,28.66
91.38,94.42,29.00
91.33,94.40,29.18
91.43,94.44,28.83
91.25,94.32,30.41
91.25,94.37,29.96
91.26,94.38,29.66
91.25,94.37,29.87
91.27,94.38,29.51
91.30,94.39,29.35
91.26,94.38,29.77
91.23,94.04,31.55
91.25,94.07,31.36
91.24,94.06,31.46
91.16,93.96,31.86
91.13,93.90,32.02
91.26,94.17,30.86
91.26,94.12,31.09
91.26,94.14,30.98
91.26,94.10,31.18
91.25,94.30,30.50
91.26,94.08,31.27
91.26,94.22,30.72
91.19,93.99,31.75
91.55,94.50,28.49
91.60,94.77,26.64
91.60,94.75,26.53
91.60,94.79,26.74
91.65,94.82,27.20
91.68,94.70,26.10
91.67,94.81,27.29
91.63,94.81,27.02
91.70,94.79,27.47
91.61,94.80,26.83
91.64,94.82,27.11
91.81,94.73,25.74
91.61,94.73,26.42
91.72,94.74,27.65
91.71,94.77,27.56
91.63,94.71,26.31
91.65,94.70,26.20
91.68,94.80,27.38
91.71,94.66,27.97
91.65,94.58,28.21
91.72,94.72,27.75
91.68,94.62,28.08
91.92,94.79,25.53
91.71,94.70,26.00
91.77,94.72,25.83
91.85,94.75,25.66
91.72,94.69,27.86
91.61,94.54,28.34
92.07,94.90,25.28
91.74,94.71,25.91
92.17,95.00,25.14
91.94,94.81,25.48
92.22,95.05,25.06
92.15,94.98,25.16
92.33,95.12,24.98
92.20,95.03,25.09
92.18,95.01,25.11
92.14,94.97,25.18
92.38,95.15,24.94
92.00,94.85,25.38
91.97,94.83,25.43
91.89,94.77,25.58
92.43,95.17,24.89
92.03,94.88,25.33
92.10,94.93,25.23
92.65,95.26,24.68
92.53,95.22,24.79
92.25,95.06,25.04
92.28,95.09,25.01
92.72,95.28,24.61
92.48,95.20,24.84
92.81,95.29,24.53
92.89,95.30,24.44
92.59,95.24,24.74
92.99,95.31,24.32
93.08,95.32,24.19
93.16,95.32,24.06
93.24,95.32,23.93
93.39,95.32,23.67
93.31,95.32,23.81
