73.78,72.19,16.25
71.00,83.93,46.17
71.08,83.67,46.34
71.16,83.76,46.59
71.22,83.47,46.51
71.37,83.51,46.66
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
70.99,84.03,46.44
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
70.97,84.29,46.23
73.78,72.19,16.25
70.95,84.37,46.53
71.11,84.15,46.68
70.94,84.52,46.41
73.78,72.19,16.25
70.93,84.64,46.57
71.02,84.56,46.75
73.78,72.19,16.25
71.00,84.81,46.84
73.78,72.19,16.25
71.13,84.68,46.89
70.94,84.83,46.69
73.78,72.19,16.25
70.98,85.06,46.81
71.13,84.94,46.93
70.99,85.00,46.28
71.05,85.19,46.07
70.96,85.21,46.30
73.78,72.19,16.25
70.93,85.10,46.54
73.78,72.19,16.25
70.98,85.36,46.71
71.16,85.27,46.93
70.99,85.38,46.21
71.11,85.49,46.01
70.94,85.39,46.45
71.16,85.62,46.82
71.03,85.61,46.32
71.00,85.59,46.58
73.78,72.19,16.25
71.16,83.63,45.99
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.09,84.05,45.86
73.78,72.19,16.25
71.08,84.50,45.92
70.99,84.54,46.23
70.97,84.68,46.37
73.78,72.19,16.25
71.34,84.40,46.86
71.31,84.74,46.95
70.95,84.84,46.47
71.42,85.04,47.02
73.78,72.19,16.25
71.19,85.20,45.74
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.53,85.53,47.07
71.31,85.63,45.69
73.78,72.19,16.25
71.22,85.84,46.14
71.16,85.84,46.55
71.81,82.81,46.05
73.78,72.19,16.25
71.61,83.02,46.31
71.85,83.06,46.64
71.95,82.77,46.44
73.78,72.19,16.25
71.29,83.33,46.27
73.78,72.19,16.25
71.47,83.26,46.55
71.72,83.42,46.75
72.18,83.21,44.97
73.78,72.19,16.25
71.73,83.33,45.28
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.50,83.21,45.86
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.71,84.59,44.60
71.42,84.65,45.07
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.03,84.68,46.17
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.54,85.06,44.78
71.70,85.06,44.51
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.09,84.88,45.99
71.01,84.81,46.27
71.64,84.67,46.98
73.78,72.19,16.25
73.78,72.19,16.25
71.64,85.31,44.62
73.78,72.19,16.25
71.56,85.47,44.87
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.87,85.07,47.13
73.78,72.19,16.25
72.08,85.57,47.32
71.53,85.77,45.26
71.71,85.82,44.82
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.72,86.58,46.32
73.78,72.19,16.25
73.78,72.19,16.25
71.42,85.98,46.87
71.82,86.04,47.20
71.42,86.17,46.45
73.78,72.19,16.25
73.78,72.19,16.25
71.72,86.44,46.90
72.06,82.59,46.20
72.06,82.65,45.85
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.93,84.94,44.29
73.78,72.19,16.25
71.81,85.36,44.41
71.69,85.55,44.63
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.01,86.45,47.27
72.34,82.60,45.61
72.29,82.84,45.27
72.09,82.76,45.54
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.00,82.97,45.33
73.78,72.19,16.25
71.84,82.91,45.64
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.34,84.05,44.30
71.95,84.02,44.55
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.12,84.47,44.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.06,85.27,44.13
71.82,85.70,44.52
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.97,85.64,44.26
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.36,85.87,43.71
72.24,85.75,43.85
72.11,85.86,44.08
72.17,85.55,43.98
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.78,86.27,45.19
71.52,86.15,45.82
73.78,72.19,16.25
72.23,85.98,43.87
72.40,86.22,43.76
73.78,72.19,16.25
73.78,72.19,16.25
71.96,86.09,44.52
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.19,86.21,44.09
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.08,86.64,44.88
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.84,86.64,45.74
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
71.98,86.70,45.32
72.28,87.00,44.97
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.04,86.75,47.12
72.16,86.92,45.21
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.00,86.89,46.74
73.78,72.19,16.25
72.67,82.69,45.27
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.56,82.98,44.99
72.25,83.31,46.88
73.78,72.19,16.25
72.29,83.64,44.57
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.29,84.90,44.00
73.78,72.19,16.25
73.78,72.19,16.25
72.12,84.58,47.05
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.28,85.27,43.90
73.78,72.19,16.25
73.78,72.19,16.25
72.60,85.93,43.55
73.78,72.19,16.25
73.78,72.19,16.25
72.70,86.36,43.52
73.78,72.19,16.25
72.36,86.55,44.04
73.78,72.19,16.25
73.78,72.19,16.25
72.20,86.53,44.40
73.78,72.19,16.25
73.78,72.19,16.25
72.32,86.90,44.63
72.36,86.70,47.38
72.38,87.24,45.32
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.33,87.05,47.08
73.78,72.19,16.25
72.75,82.19,46.11
72.58,82.25,46.53
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
72.50,82.46,46.90
72.81,82.19,46.95
72.71,82.43,47.21
72.37,82.42,46.08
73.78,72.19,16.25
72.25,82.52,46.52
73.78,72.19,16.25
73.78,72.19,16.25
73.78,72.19,16.25
73.15,82.50,45.29
73.07,82.97,44.88
