87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.68,98.99,38.20
84.84,98.82,38.58
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.60,99.24,37.77
87.19,90.16,35.94
87.19,90.16,35.94
84.71,99.67,35.96
84.82,99.55,35.54
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.77,99.42,38.16
84.73,99.66,37.86
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.68,99.88,36.35
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.79,100.05,36.04
87.19,90.16,35.94
84.64,99.79,36.86
84.80,100.28,36.87
87.19,90.16,35.94
84.79,100.13,37.27
84.93,100.27,37.55
84.93,100.39,37.36
87.19,90.16,35.94
87.19,90.16,35.94
84.99,95.73,36.27
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.90,95.77,37.13
84.98,95.80,37.66
84.87,96.09,36.15
87.19,90.16,35.94
85.01,96.37,35.62
84.86,96.75,35.64
87.19,90.16,35.94
84.95,96.18,35.86
84.92,96.28,37.85
87.19,90.16,35.94
87.19,90.16,35.94
85.06,96.48,38.40
84.95,97.06,35.39
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.98,97.12,38.50
85.07,97.27,38.77
84.83,97.42,35.49
87.19,90.16,35.94
84.98,97.73,35.25
84.85,97.88,38.53
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.83,98.50,38.62
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.09,99.00,38.87
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.86,99.71,38.13
84.98,99.61,38.41
84.90,99.23,38.52
87.19,90.16,35.94
85.03,99.93,35.28
87.19,90.16,35.94
84.87,99.90,37.95
84.89,100.01,35.70
84.95,100.41,35.94
84.82,100.28,36.31
84.74,100.14,36.59
84.85,100.42,36.59
85.00,100.45,37.48
85.06,100.46,37.65
85.02,100.19,37.89
87.19,90.16,35.94
84.94,100.64,36.80
84.92,100.50,37.13
85.03,100.59,37.36
87.19,90.16,35.94
87.19,90.16,35.94
85.44,93.37,37.48
87.19,90.16,35.94
85.31,93.85,37.23
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.46,93.59,38.30
87.19,90.16,35.94
87.19,90.16,35.94
85.35,93.89,36.79
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.58,93.68,38.62
85.38,94.09,36.47
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.42,93.94,38.38
87.19,90.16,35.94
85.42,94.56,35.97
85.31,94.50,36.32
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.28,94.39,38.16
85.45,94.25,38.58
85.55,94.74,35.62
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.39,94.61,38.63
85.23,94.97,38.33
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.40,95.11,38.85
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.33,95.60,38.90
87.19,90.16,35.94
85.44,95.28,35.57
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.24,96.03,38.75
87.19,90.16,35.94
85.52,95.67,35.31
87.19,90.16,35.94
85.27,95.72,35.62
87.19,90.16,35.94
85.12,95.70,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.42,95.88,39.13
87.19,90.16,35.94
87.19,90.16,35.94
85.30,96.16,35.37
87.19,90.16,35.94
85.10,96.02,35.72
85.00,95.95,35.98
87.19,90.16,35.94
85.09,95.91,38.20
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.24,96.59,38.98
85.39,96.23,39.15
85.47,96.59,35.03
87.19,90.16,35.94
85.12,96.66,35.34
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.41,96.51,39.38
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.97,96.88,38.36
85.09,96.90,38.69
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.35,96.87,39.40
85.50,96.71,39.69
85.20,97.04,35.13
85.44,97.09,34.88
87.19,90.16,35.94
85.21,97.08,39.07
87.19,90.16,35.94
87.19,90.16,35.94
85.38,97.29,39.46
85.45,97.02,39.70
85.22,97.45,35.01
85.46,97.47,34.75
85.03,97.34,35.24
85.02,97.60,38.76
87.19,90.16,35.94
85.22,97.53,39.07
87.19,90.16,35.94
87.19,90.16,35.94
85.58,97.73,34.55
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.10,97.90,38.89
85.44,97.67,39.36
85.34,97.90,39.15
87.19,90.16,35.94
85.56,98.12,34.43
85.25,98.03,34.84
87.19,90.16,35.94
87.19,90.16,35.94
84.84,98.33,35.40
84.95,98.23,38.75
85.24,98.26,39.06
85.47,98.11,39.25
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.47,98.36,39.32
87.19,90.16,35.94
87.19,90.16,35.94
85.36,98.56,34.49
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.07,98.82,34.91
85.03,98.59,38.86
87.19,90.16,35.94
85.32,98.71,39.20
87.19,90.16,35.94
85.19,99.37,34.69
85.28,99.01,34.49
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.54,98.99,39.45
85.35,99.18,39.16
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.19,99.48,38.81
87.19,90.16,35.94
87.19,90.16,35.94
85.20,99.83,34.88
85.37,99.76,34.52
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.02,99.93,38.21
85.19,99.88,38.55
87.19,90.16,35.94
85.40,99.86,38.89
85.47,99.57,39.15
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.23,100.25,38.29
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.42,100.17,34.70
85.52,100.62,34.79
85.27,100.32,35.05
85.11,100.42,35.49
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.06,100.56,37.51
85.23,100.57,37.94
87.19,90.16,35.94
85.39,100.57,38.24
85.40,100.16,38.65
85.47,100.45,38.49
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
84.99,100.71,36.36
85.16,100.75,37.56
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.71,100.87,34.61
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.08,100.98,36.71
85.10,100.88,37.13
87.19,90.16,35.94
85.37,100.96,37.82
85.46,100.83,38.10
85.54,101.07,38.01
87.19,90.16,35.94
87.19,90.16,35.94
85.17,100.95,35.83
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.37,100.91,35.21
85.40,101.45,35.52
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.26,101.37,36.87
85.35,101.22,37.44
85.76,101.99,37.25
87.19,90.16,35.94
87.19,90.16,35.94
85.28,101.45,35.97
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.33,101.67,36.36
85.48,101.87,36.81
87.19,90.16,35.94
85.52,106.28,38.60
85.47,106.42,38.87
87.19,90.16,35.94
85.55,106.50,38.38
87.19,90.16,35.94
85.48,106.54,38.64
87.19,90.16,35.94
87.19,90.16,35.94
85.47,106.63,39.05
85.56,106.78,39.34
87.19,90.16,35.94
87.19,90.16,35.94
85.46,106.68,38.82
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.47,93.50,36.88
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.51,93.29,38.06
87.19,90.16,35.94
85.64,93.32,38.53
85.78,93.48,38.88
85.46,93.77,36.56
87.19,90.16,35.94
85.46,94.23,36.12
87.19,90.16,35.94
87.19,90.16,35.94
85.54,93.86,36.27
85.57,93.99,38.70
85.55,94.36,35.82
85.58,94.20,38.78
85.76,94.25,35.53
85.83,94.63,35.22
87.19,90.16,35.94
87.19,90.16,35.94
85.53,94.38,38.78
87.19,90.16,35.94
85.61,94.58,39.00
85.70,95.01,39.28
85.69,95.07,35.28
87.19,90.16,35.94
87.19,90.16,35.94
85.52,95.48,39.20
85.60,95.37,35.31
87.19,90.16,35.94
85.81,95.60,35.07
85.69,96.02,35.06
87.19,90.16,35.94
85.68,95.47,35.20
87.19,90.16,35.94
87.19,90.16,35.94
85.51,96.08,39.32
87.19,90.16,35.94
85.50,96.28,39.39
87.19,90.16,35.94
85.57,96.38,39.62
87.19,90.16,35.94
85.69,96.81,34.74
87.19,90.16,35.94
87.19,90.16,35.94
85.62,96.94,39.96
85.63,97.15,34.67
87.19,90.16,35.94
85.55,97.27,39.84
85.77,97.54,34.41
85.79,97.80,34.32
87.19,90.16,35.94
85.67,97.39,34.55
85.54,97.92,39.34
85.59,97.79,39.51
85.56,97.57,39.66
87.19,90.16,35.94
85.60,98.06,39.36
85.65,98.45,34.19
85.58,98.19,39.37
85.61,98.61,39.56
85.63,98.28,39.53
87.19,90.16,35.94
85.53,98.93,34.16
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.58,99.33,39.39
85.72,99.22,39.59
85.75,98.95,39.70
85.40,99.37,34.32
87.19,90.16,35.94
87.19,90.16,35.94
85.69,99.64,39.39
87.19,90.16,35.94
85.59,99.73,34.20
87.19,90.16,35.94
85.64,99.91,39.17
85.58,100.09,34.41
85.60,100.38,34.56
85.70,100.62,34.54
85.56,100.36,38.73
85.72,100.41,38.88
85.59,100.16,38.92
87.19,90.16,35.94
87.19,90.16,35.94
85.70,100.60,38.65
87.19,90.16,35.94
85.68,101.04,38.21
87.19,90.16,35.94
85.60,100.75,38.37
87.19,90.16,35.94
85.83,101.19,34.53
87.19,90.16,35.94
85.69,101.24,38.03
85.63,101.10,34.81
87.19,90.16,35.94
87.19,90.16,35.94
85.48,101.63,37.21
85.64,101.58,37.57
85.55,101.27,37.81
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.54,102.13,36.32
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.61,106.01,38.49
85.56,106.08,38.84
85.67,105.78,39.16
87.19,90.16,35.94
87.19,90.16,35.94
85.59,106.23,38.35
85.53,106.33,39.17
87.19,90.16,35.94
85.65,106.33,38.08
87.19,90.16,35.94
85.65,106.75,38.08
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.54,106.87,38.54
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.53,106.96,38.97
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.94,92.43,37.98
86.17,92.05,37.63
87.19,90.16,35.94
87.19,90.16,35.94
85.93,92.91,36.15
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.13,92.39,38.51
86.08,92.89,35.76
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.93,93.10,38.86
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.63,93.00,37.12
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.80,92.85,38.37
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.04,93.37,39.18
85.96,93.32,35.76
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.69,93.18,36.57
87.19,90.16,35.94
87.19,90.16,35.94
85.89,93.67,39.12
85.84,93.79,35.71
85.98,93.63,35.51
87.19,90.16,35.94
85.74,93.52,36.12
85.58,93.56,36.47
85.73,93.80,38.89
85.83,93.94,39.10
85.95,93.82,39.26
85.96,93.92,35.37
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.70,94.07,38.91
87.19,90.16,35.94
85.94,94.06,39.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.11,94.54,34.89
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.64,94.01,35.92
85.64,94.29,38.92
85.77,94.23,39.11
87.19,90.16,35.94
87.19,90.16,35.94
85.93,94.48,39.38
86.40,94.46,39.73
85.97,94.93,35.00
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.09,95.01,39.65
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.84,95.19,35.09
86.05,95.28,34.91
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.81,95.37,35.09
86.16,95.75,34.81
85.71,95.30,35.19
85.80,95.44,39.55
85.86,95.80,39.79
86.09,95.48,39.86
87.19,90.16,35.94
85.62,95.85,39.46
87.19,90.16,35.94
86.08,95.79,40.03
85.94,96.10,40.02
87.19,90.16,35.94
85.95,96.35,34.76
85.59,96.15,39.50
85.72,96.13,39.73
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.16,95.98,40.20
85.96,96.74,34.55
87.19,90.16,35.94
85.78,96.97,34.58
85.75,96.50,39.96
87.19,90.16,35.94
86.15,96.36,40.29
87.19,90.16,35.94
87.19,90.16,35.94
85.93,97.02,34.43
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.10,97.17,34.26
87.19,90.16,35.94
87.19,90.16,35.94
85.74,97.22,40.09
85.91,96.89,40.22
87.19,90.16,35.94
85.86,97.29,34.40
85.97,97.50,34.26
85.76,97.16,34.52
85.72,97.54,39.96
87.19,90.16,35.94
86.03,97.42,40.28
87.19,90.16,35.94
85.65,97.97,39.50
85.69,97.82,39.72
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.83,98.10,34.19
85.65,98.12,39.47
85.72,98.08,39.67
87.19,90.16,35.94
85.87,97.94,40.00
87.19,90.16,35.94
85.92,98.34,34.02
87.19,90.16,35.94
85.82,98.68,33.95
85.77,98.33,39.80
87.19,90.16,35.94
86.03,98.37,40.11
87.19,90.16,35.94
86.17,99.18,33.70
86.06,98.82,33.77
87.19,90.16,35.94
85.86,98.68,39.88
87.19,90.16,35.94
87.19,90.16,35.94
85.82,99.06,33.86
87.19,90.16,35.94
87.19,90.16,35.94
85.74,99.44,39.53
85.85,99.41,39.65
85.89,99.23,39.75
85.97,99.02,39.90
85.91,99.39,33.81
87.19,90.16,35.94
85.65,99.37,34.01
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.85,99.72,33.94
86.19,99.64,33.74
87.19,90.16,35.94
87.19,90.16,35.94
85.88,99.65,39.58
86.04,99.54,39.78
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.88,99.95,39.42
87.19,90.16,35.94
87.19,90.16,35.94
85.81,100.08,34.14
85.77,100.41,34.36
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.86,100.28,39.15
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.94,100.65,38.90
87.19,90.16,35.94
87.19,90.16,35.94
85.90,100.82,34.36
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.95,101.01,38.53
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.90,101.30,38.17
87.19,90.16,35.94
87.19,90.16,35.94
85.96,101.50,34.43
87.19,90.16,35.94
87.19,90.16,35.94
85.80,101.50,34.68
85.60,101.48,35.04
87.19,90.16,35.94
87.19,90.16,35.94
85.80,101.48,37.90
87.19,90.16,35.94
86.04,101.54,42.45
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.99,101.79,42.94
87.19,90.16,35.94
87.19,90.16,35.94
86.10,101.65,43.30
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.96,101.83,42.01
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.19,101.83,43.63
85.84,101.85,34.80
85.96,102.23,34.84
85.67,101.98,35.27
87.19,90.16,35.94
85.69,102.40,35.78
87.19,90.16,35.94
85.74,102.54,36.32
87.19,90.16,35.94
85.72,102.29,36.76
86.02,102.43,37.11
87.19,90.16,35.94
85.99,101.84,37.72
86.11,102.15,40.94
87.19,90.16,35.94
85.90,102.34,41.33
87.19,90.16,35.94
87.19,90.16,35.94
85.79,102.40,41.93
85.93,102.02,41.63
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.06,102.02,43.36
85.91,102.50,35.19
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.92,102.63,36.71
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.22,102.39,40.55
85.96,102.65,40.86
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.92,102.28,43.00
87.19,90.16,35.94
87.19,90.16,35.94
86.16,102.94,35.00
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.94,102.87,36.36
86.12,102.72,36.93
86.09,102.88,36.70
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.96,102.82,43.10
86.12,102.47,43.47
87.19,90.16,35.94
87.19,90.16,35.94
85.93,102.85,35.55
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.11,102.83,40.40
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.83,103.18,42.69
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.01,103.08,35.96
86.14,103.19,40.15
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.07,103.35,43.16
85.95,103.68,42.83
87.19,90.16,35.94
86.09,103.61,40.08
85.86,103.98,40.46
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.95,104.38,39.95
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.18,104.71,39.03
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.82,104.98,39.96
86.05,104.62,39.47
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.10,104.89,42.61
87.19,90.16,35.94
87.19,90.16,35.94
85.85,105.31,38.72
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.81,104.76,41.72
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.93,105.49,37.97
87.19,90.16,35.94
87.19,90.16,35.94
85.81,105.50,38.38
85.95,105.23,38.31
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
86.05,105.61,41.43
85.98,105.17,41.94
85.89,105.22,41.47
85.95,104.94,42.21
86.14,105.20,42.36
87.19,90.16,35.94
86.24,105.23,37.62
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
87.19,90.16,35.94
85.69,105.73,38.65
87.19,90.16,35.94
