61.61,95.99,43.83
67.19,90.78,24.69
61.57,96.03,43.94
67.19,90.78,24.69
67.19,90.78,24.69
61.72,96.18,43.70
61.58,96.15,43.84
67.19,90.78,24.69
67.19,90.78,24.69
61.71,96.07,44.16
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
61.60,96.22,43.96
67.19,90.78,24.69
61.74,96.45,44.08
67.19,90.78,24.69
61.79,95.90,43.76
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
61.68,95.87,43.97
61.96,95.99,44.47
67.19,90.78,24.69
62.24,95.94,44.76
67.19,90.78,24.69
62.15,96.20,44.66
67.19,90.78,24.69
61.69,96.46,43.82
67.19,90.78,24.69
67.19,90.78,24.69
61.98,96.38,44.39
61.85,96.93,43.72
67.19,90.78,24.69
61.81,96.77,43.96
61.99,96.77,44.20
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.24,95.55,44.04
67.19,90.78,24.69
61.89,95.72,43.93
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.55,95.40,44.43
67.19,90.78,24.69
67.19,90.78,24.69
62.11,95.78,43.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
61.88,95.77,44.19
67.19,90.78,24.69
62.16,95.67,44.49
67.19,90.78,24.69
67.19,90.78,24.69
62.55,95.97,45.02
67.19,90.78,24.69
61.98,96.12,43.54
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
61.89,96.57,43.52
67.19,90.78,24.69
67.19,90.78,24.69
62.33,96.45,44.64
67.19,90.78,24.69
62.22,97.11,43.06
62.09,96.87,43.26
61.95,97.03,43.46
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.02,97.43,43.61
62.03,97.19,44.00
62.29,97.07,44.32
62.08,97.29,43.26
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.37,97.51,44.25
62.17,97.73,43.29
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.34,98.10,43.32
67.19,90.78,24.69
62.24,97.94,43.65
62.18,97.66,43.93
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.48,95.65,44.82
67.19,90.78,24.69
62.80,95.71,45.13
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.87,96.04,45.24
67.19,90.78,24.69
62.34,96.02,43.37
62.42,96.23,44.86
67.19,90.78,24.69
67.19,90.78,24.69
62.18,96.44,43.29
67.19,90.78,24.69
67.19,90.78,24.69
62.34,96.76,43.05
67.19,90.78,24.69
67.19,90.78,24.69
62.27,96.71,44.45
62.52,96.66,44.61
62.66,96.52,44.81
62.43,97.13,42.85
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.27,97.47,43.01
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.38,97.91,43.02
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.61,98.38,43.61
63.31,95.14,43.81
67.19,90.78,24.69
62.59,95.63,43.54
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.14,95.47,45.20
67.19,90.78,24.69
62.94,95.71,43.21
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.12,95.81,45.40
62.70,95.98,43.17
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.13,96.10,45.38
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.79,96.28,42.92
62.50,96.35,43.09
62.74,96.28,45.05
67.19,90.78,24.69
67.19,90.78,24.69
62.89,96.47,42.72
67.19,90.78,24.69
62.64,96.70,42.81
62.56,96.90,44.52
62.72,96.75,44.67
62.91,96.73,44.81
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.89,96.76,42.55
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.83,96.97,44.66
62.70,97.14,42.60
67.19,90.78,24.69
67.19,90.78,24.69
62.63,97.25,44.50
67.19,90.78,24.69
67.19,90.78,24.69
62.80,97.49,42.46
67.19,90.78,24.69
62.55,97.59,42.72
62.77,97.73,44.57
63.01,97.32,44.73
67.19,90.78,24.69
62.81,97.87,42.53
63.04,97.71,42.29
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.64,98.06,42.79
62.53,98.04,44.14
62.90,98.20,44.63
63.01,97.97,44.85
62.80,98.38,42.89
62.98,98.56,42.93
62.56,98.28,43.12
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.11,98.20,44.97
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
62.84,98.56,43.19
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.01,98.58,44.24
63.23,98.50,44.85
67.19,90.78,24.69
63.10,95.41,43.44
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.32,95.59,45.47
67.19,90.78,24.69
63.37,95.78,45.59
62.99,95.99,42.97
67.19,90.78,24.69
63.35,96.02,45.53
62.98,96.24,42.81
67.19,90.78,24.69
63.36,96.28,45.39
63.04,96.50,42.57
63.20,96.62,42.34
67.19,90.78,24.69
63.06,96.32,42.69
67.19,90.78,24.69
62.97,96.53,45.00
63.06,96.32,45.22
67.19,90.78,24.69
63.08,96.95,44.81
67.19,90.78,24.69
67.19,90.78,24.69
63.03,97.17,42.30
67.19,90.78,24.69
67.19,90.78,24.69
63.09,97.70,44.84
67.19,90.78,24.69
63.08,98.11,42.42
63.15,97.89,44.97
62.89,98.22,42.65
62.98,98.43,42.76
63.12,98.56,42.81
63.13,98.03,45.02
67.19,90.78,24.69
63.23,98.13,45.13
63.42,98.10,45.27
67.19,90.78,24.69
63.21,98.75,43.08
67.19,90.78,24.69
67.19,90.78,24.69
63.36,98.32,45.18
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.48,98.98,44.08
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.66,95.27,43.26
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.54,95.33,45.36
67.19,90.78,24.69
63.31,95.70,42.99
67.19,90.78,24.69
63.58,95.59,45.68
67.19,90.78,24.69
67.19,90.78,24.69
63.44,95.97,42.63
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
67.19,90.78,24.69
63.44,96.24,42.37
63.22,96.29,42.56
63.17,96.08,42.77
67.19,90.78,24.69
63.54,96.46,42.11
67.19,90.78,24.69
67.19,90.78,24.69
63.12,96.74,44.93
67.19,90.78,24.69
63.35,96.62,45.14
67.19,90.78,24.69
67.19,90.78,24.69
63.68,96.64,41.89
67.19,90.78,24.69
63.28,96.88,44.94
67.19,90.78,24.69
67.19,90.78,24.69
63.45,96.95,41.98
67.19,90.78,24.69
67.19,90.78,24.69
63.30,97.15,44.88
63.51,96.99,45.02
