79.89,89.37,44.57
80.32,75.65,22.61
80.27,75.60,22.59
80.21,89.39,44.43
80.14,89.38,44.47
80.28,89.38,44.39
80.24,89.39,44.41
80.93,89.37,44.09
80.48,89.37,44.28
80.33,89.38,44.36
80.39,89.38,44.33
80.59,75.90,22.79
80.45,75.76,22.69
80.74,76.01,22.91
80.79,76.05,22.96
80.67,75.96,22.86
80.61,89.37,44.22
81.27,89.35,43.89
81.08,76.21,23.21
80.86,76.10,23.03
81.14,76.23,23.26
81.36,76.29,23.41
80.76,89.37,44.17
81.28,76.26,23.36
81.45,76.32,23.45
81.32,76.27,23.38
80.94,76.14,23.10
81.50,76.35,23.47
81.20,76.25,23.31
81.60,89.28,43.66
81.24,76.26,23.34
81.56,76.38,23.50
81.40,76.30,23.43
81.63,76.43,23.53
81.77,89.24,43.54
81.93,89.20,43.42
81.44,89.32,43.78
81.73,76.49,23.58
81.96,76.67,23.71
81.86,76.59,23.65
82.04,76.73,23.74
82.18,76.84,23.78
82.02,89.17,43.36
82.43,89.15,43.07
82.17,89.14,43.25
82.12,76.79,23.77
82.36,89.14,43.12
82.64,89.21,42.92
82.56,89.18,42.98
82.49,89.16,43.03
82.09,89.15,43.30
82.30,89.14,43.16
82.25,76.89,23.80
82.31,76.94,23.82
82.57,77.11,23.93
82.88,77.30,24.12
82.78,77.24,24.05
82.39,77.00,23.85
82.67,77.18,23.98
82.78,89.24,42.80
82.85,89.25,42.74
82.93,89.25,42.68
83.00,89.24,42.61
83.07,89.22,42.55
83.15,89.20,42.49
83.22,89.17,42.42
83.23,77.51,24.49
83.33,77.56,24.60
82.97,77.35,24.20
83.39,77.59,24.66
83.28,77.53,24.54
83.06,77.40,24.28
83.51,77.68,24.80
83.18,77.48,24.43
83.45,77.63,24.73
83.59,88.96,42.16
83.67,88.92,42.12
83.88,88.82,41.99
83.29,89.13,42.37
83.77,77.96,25.15
83.86,78.14,25.32
83.63,77.79,24.95
83.80,78.01,25.20
83.82,78.07,25.26
83.74,77.91,25.09
83.90,78.21,25.40
83.69,77.85,25.02
83.44,89.05,42.25
83.82,88.85,42.03
83.51,89.01,42.20
83.75,88.88,42.07
84.08,88.76,41.85
84.14,78.52,25.71
84.21,88.75,41.71
84.11,88.76,41.82
84.18,78.55,25.74
84.03,88.77,41.88
83.99,88.79,41.92
84.10,78.47,25.66
84.05,78.41,25.60
83.95,78.28,25.47
83.94,88.80,41.96
84.31,88.74,41.63
84.56,88.69,41.42
84.14,88.75,41.79
84.43,88.72,41.53
84.24,78.61,25.79
84.46,78.83,26.03
84.30,78.67,25.85
84.37,78.73,25.92
84.42,78.78,25.97
84.86,88.58,41.19
84.71,88.64,41.30
85.00,88.52,41.08
84.79,79.05,26.36
84.94,79.11,26.51
84.63,78.95,26.19
84.56,78.90,26.12
84.84,79.07,26.41
85.09,79.19,26.67
85.14,88.45,40.96
84.74,79.03,26.31
84.89,79.09,26.45
85.01,79.14,26.58
85.27,88.37,40.86
85.36,79.36,26.98
85.18,79.24,26.77
85.29,79.31,26.89
85.41,79.39,27.04
85.53,79.46,27.18
85.46,79.42,27.09
85.70,79.59,27.46
85.56,79.47,27.23
85.79,79.66,27.59
85.50,79.44,27.14
85.74,79.62,27.52
85.72,88.14,40.30
85.52,88.21,40.58
85.63,88.16,40.43
85.62,79.52,27.33
85.66,79.55,27.39
85.91,79.77,27.77
85.45,88.25,40.67
85.77,88.13,40.23
85.68,88.15,40.36
85.58,88.18,40.51
85.82,88.12,40.17
85.84,79.70,27.67
85.99,79.83,27.86
85.99,88.02,39.97
85.87,88.09,40.10
85.93,88.06,40.03
86.05,87.98,39.90
86.28,80.16,28.29
86.38,80.31,28.49
86.16,87.88,39.77
86.23,87.82,39.70
86.11,87.94,39.83
86.31,87.75,39.63
86.16,80.00,28.10
86.31,80.20,28.34
86.43,80.37,28.57
86.21,80.06,28.17
86.25,80.11,28.23
86.34,80.26,28.41
86.69,87.48,39.28
86.70,80.59,28.96
86.59,87.55,39.36
86.78,87.40,39.20
86.87,87.32,39.12
86.75,80.61,29.03
86.54,80.47,28.73
86.89,80.67,29.24
86.59,80.51,28.81
86.92,80.69,29.29
86.86,80.66,29.19
86.79,80.63,29.09
86.65,80.55,28.89
86.95,80.71,29.35
86.83,80.64,29.15
87.00,80.75,29.42
87.00,87.16,38.98
87.07,87.04,38.86
87.25,86.85,38.57
87.13,80.86,29.59
87.21,80.95,29.70
87.21,86.88,38.63
87.15,86.95,38.75
86.94,87.24,39.05
87.18,86.91,38.69
87.04,87.10,38.92
87.28,86.83,38.50
87.11,87.00,38.80
87.32,86.81,38.44
87.36,86.80,38.37
87.05,80.79,29.49
87.33,81.06,29.85
87.24,80.98,29.75
87.65,86.31,37.55
87.67,86.25,37.49
87.69,86.19,37.43
87.64,86.36,37.61
87.53,86.70,38.10
87.49,86.73,38.17
87.45,86.76,38.24
87.56,86.67,38.04
87.49,81.19,30.03
87.60,81.27,30.20
87.80,81.45,30.59
87.69,81.35,30.35
87.74,81.39,30.45
87.77,81.41,30.50
87.41,81.12,29.93
87.65,81.31,30.27
87.55,81.23,30.12
87.61,86.56,37.85
87.84,81.53,30.72
87.72,81.36,30.40
87.94,81.68,30.95
87.79,81.43,30.55
87.82,81.50,30.67
87.86,81.55,30.77
87.94,85.81,37.07
87.82,85.94,37.20
87.87,85.88,37.13
87.78,86.00,37.26
87.60,86.60,37.92
87.63,86.51,37.79
87.88,81.59,30.82
87.81,81.48,30.63
87.58,86.63,37.98
87.64,86.42,37.67
88.01,81.75,31.05
88.20,81.97,31.34
88.16,81.93,31.29
88.12,81.88,31.23
88.23,82.01,31.39
88.34,82.29,31.83
88.36,82.31,31.88
88.38,82.33,31.94
88.33,82.27,31.77
88.06,85.68,36.94
88.11,85.61,36.88
88.18,85.51,36.78
88.00,85.75,37.00
88.47,84.47,35.40
88.46,84.34,35.11
88.46,84.25,34.95
88.46,84.31,35.05
88.46,84.42,35.29
88.48,84.96,36.17
88.47,84.20,34.86
88.55,84.06,34.63
88.51,84.12,34.73
88.60,83.98,34.51
88.46,84.37,35.18
88.46,84.23,34.91
88.52,82.43,32.24
88.25,82.06,31.44
88.31,82.21,31.65
88.49,82.41,32.18
88.46,82.39,32.12
88.56,82.45,32.29
88.32,82.24,31.71
88.29,82.14,31.54
88.30,82.18,31.60
88.46,84.28,35.00
88.31,85.33,36.58
88.53,84.79,35.95
88.50,84.90,36.09
88.47,85.00,36.20
88.49,84.93,36.13
88.43,85.10,36.30
88.51,84.86,36.05
88.45,85.04,36.24
88.36,85.25,36.48
88.53,84.75,35.88
88.52,84.83,36.01
88.51,84.62,35.68
88.49,84.54,35.53
88.53,84.69,35.79
88.60,82.48,32.35
88.69,82.54,32.46
88.76,82.62,32.57
88.79,82.66,32.63
88.72,82.58,32.52
88.90,83.17,33.19
88.89,83.23,33.25
88.91,83.11,33.13
88.92,83.05,33.07
88.70,83.83,34.22
88.65,83.91,34.39
88.68,83.86,34.29
88.74,83.77,34.09
88.86,83.61,33.76
88.80,83.70,33.93
88.83,83.65,33.84
88.72,83.80,34.16
88.90,82.84,32.84
88.92,82.94,32.95
88.85,82.75,32.74
88.88,82.79,32.79
88.90,83.35,33.38
88.88,83.56,33.68
88.90,83.46,33.53
88.90,83.41,33.46
88.89,83.29,33.32
88.83,82.70,32.68
