66.88,101.79,35.32
66.86,102.47,35.31
66.88,102.78,35.31
66.86,103.22,35.29
66.88,102.99,35.31
66.87,102.65,35.31
66.84,103.44,35.26
66.90,100.42,35.31
66.87,100.59,35.31
66.93,100.25,35.32
66.84,105.36,35.00
67.10,97.99,43.06
67.00,99.94,35.36
66.96,100.10,35.34
67.08,99.66,35.42
67.11,106.04,35.03
67.18,106.38,35.12
66.80,97.89,43.12
66.69,97.86,43.13
67.32,98.07,43.01
67.20,98.03,43.04
67.18,97.80,35.45
67.18,98.03,35.54
67.18,98.14,35.57
67.19,97.34,35.15
67.19,97.23,35.07
67.19,97.12,34.98
67.25,96.74,34.70
67.31,96.51,34.58
67.22,96.93,34.83
67.28,96.63,34.64
67.20,97.03,34.90
67.19,97.45,35.23
67.18,97.92,35.50
67.18,97.68,35.38
67.18,97.56,35.31
67.18,98.25,35.59
67.18,98.43,35.62
67.19,98.85,35.61
67.19,98.98,35.59
67.18,98.51,35.63
67.18,98.34,35.61
67.19,98.72,35.62
67.04,99.80,35.38
67.15,106.21,35.07
67.37,107.43,35.65
67.33,107.34,35.58
67.41,107.52,35.72
67.30,107.24,35.51
67.23,96.84,34.76
67.14,99.38,35.49
67.16,99.25,35.52
67.19,98.61,35.63
67.11,99.52,35.45
66.91,97.92,43.10
67.26,98.05,43.03
67.61,98.19,43.01
67.15,94.36,23.06
67.24,106.87,35.30
67.21,106.55,35.17
67.68,107.89,36.11
67.68,98.21,43.02
67.60,95.76,34.10
67.27,94.38,23.19
67.37,98.10,43.01
67.64,95.63,33.99
67.41,96.25,34.44
67.55,95.89,34.19
67.51,96.01,34.28
67.61,107.82,36.03
67.36,96.38,34.51
67.26,107.01,35.37
67.76,107.94,36.20
67.55,107.76,35.95
67.45,107.60,35.80
67.95,98.35,43.09
67.49,98.14,43.00
67.85,98.29,43.06
67.55,98.16,43.00
67.43,98.12,43.00
67.75,98.24,43.04
68.06,98.43,43.10
67.64,94.49,23.67
67.38,94.40,23.33
67.48,94.42,23.45
67.76,94.57,23.83
67.81,94.59,23.89
67.57,94.46,23.57
67.74,95.31,33.69
67.94,94.59,32.74
67.89,94.74,32.99
67.84,94.92,33.24
67.79,95.12,33.48
67.71,94.53,23.76
67.98,94.45,32.51
68.37,98.68,43.12
68.18,93.76,30.52
68.20,93.73,30.40
68.15,93.82,30.76
68.13,93.85,30.89
68.16,93.79,30.64
68.12,94.00,31.35
68.13,108.11,36.58
68.10,108.10,36.55
68.13,93.90,31.03
68.10,94.08,31.67
68.12,93.97,31.25
68.12,94.03,31.50
68.12,93.94,31.14
68.05,94.25,32.07
68.02,94.34,32.28
68.08,94.16,31.86
67.95,108.05,36.39
67.85,108.00,36.29
68.01,108.08,36.46
68.32,93.66,29.99
67.93,94.64,24.05
68.11,94.65,24.24
68.02,94.66,24.14
67.85,94.61,23.95
67.89,94.63,24.00
68.34,93.33,27.30
68.15,108.12,36.61
68.06,108.09,36.51
68.21,108.14,36.68
68.18,108.13,36.64
68.23,108.16,36.71
68.36,93.41,27.89
68.33,93.35,27.44
68.33,93.37,27.59
68.17,98.51,43.12
67.97,94.65,24.10
68.25,94.63,24.35
68.68,94.36,24.82
68.65,94.41,24.77
68.06,94.66,24.19
68.17,94.64,24.29
68.38,94.59,24.44
68.44,94.57,24.51
68.28,94.62,24.37
68.30,94.61,24.39
68.41,94.58,24.47
68.40,93.58,29.75
68.23,93.71,30.28
68.26,93.70,30.18
68.35,93.64,29.91
68.38,93.61,29.83
68.21,94.64,24.32
68.55,94.52,24.62
68.32,94.60,24.40
68.48,94.56,24.54
68.66,98.98,43.12
68.50,93.33,26.57
68.46,93.31,26.72
68.58,93.40,26.28
68.42,93.30,26.86
68.44,93.49,29.44
68.44,93.51,29.53
68.42,93.56,29.68
68.29,93.68,30.08
68.44,93.46,29.25
68.39,93.30,27.01
68.41,93.43,28.27
68.43,93.44,28.50
68.44,93.46,29.11
68.44,93.47,29.35
68.43,93.45,28.97
68.43,93.44,28.74
68.43,93.53,29.60
68.36,93.31,27.16
68.34,93.39,27.73
68.39,93.42,28.06
68.62,108.39,37.30
68.67,108.40,37.38
68.41,108.27,36.98
68.27,108.18,36.76
68.28,98.59,43.12
68.47,98.78,43.12
68.35,94.60,24.42
68.62,94.45,24.71
68.54,93.36,26.42
68.74,94.25,24.94
68.51,94.54,24.58
68.71,94.31,24.88
68.78,94.12,25.09
68.50,108.33,37.13
68.31,108.21,36.82
68.98,99.29,43.12
68.77,99.08,43.12
68.84,108.44,37.59
68.91,108.44,37.66
68.73,108.42,37.45
68.76,94.19,25.01
68.79,93.98,25.26
68.78,108.43,37.52
68.78,94.05,25.17
68.87,99.18,43.12
68.56,98.87,43.12
68.62,93.45,26.14
69.06,108.44,37.81
68.97,108.44,37.73
69.27,108.41,38.02
69.18,99.50,43.12
68.66,93.50,26.01
68.77,93.84,25.45
69.27,99.60,43.11
69.08,99.39,43.12
68.78,93.91,25.35
68.76,93.77,25.55
68.69,93.56,25.89
68.72,93.63,25.77
68.74,93.70,25.66
69.16,108.43,37.91
69.44,99.82,43.06
69.36,99.71,43.09
69.60,108.32,38.35
69.38,108.38,38.13
69.52,99.93,43.04
69.49,108.35,38.24
69.68,100.16,42.97
69.70,108.27,38.45
69.74,100.28,42.92
69.60,100.04,43.00
69.87,100.56,42.82
69.93,100.72,42.77
69.81,100.41,42.87
70.03,101.04,42.68
69.89,108.16,38.64
69.80,108.22,38.55
69.98,108.10,38.72
70.06,108.03,38.80
70.11,101.31,42.57
69.98,100.88,42.74
70.14,101.41,42.53
70.30,101.85,42.37
70.07,101.18,42.63
70.26,101.72,42.41
70.18,101.52,42.48
70.21,101.62,42.44
70.36,102.07,42.29
70.42,102.29,42.21
70.51,102.54,42.11
70.42,107.84,39.17
70.28,107.90,39.03
70.56,107.74,39.34
70.35,107.87,39.10
70.63,107.68,39.42
70.49,107.80,39.25
70.60,102.78,42.04
70.70,107.62,39.50
70.75,103.20,41.91
70.89,107.37,39.72
70.83,107.46,39.66
70.77,107.54,39.58
70.85,103.52,41.79
70.91,103.80,41.67
70.88,103.66,41.73
70.80,103.37,41.85
70.95,104.14,41.46
70.96,104.24,41.38
70.94,104.04,41.53
70.98,104.35,41.29
70.99,104.46,41.20
71.05,104.69,41.03
70.93,103.92,41.60
70.94,107.27,39.79
71.18,105.14,40.81
71.01,104.57,41.11
71.12,104.92,40.91
71.24,105.45,40.68
71.08,104.81,40.96
70.99,107.17,39.84
71.04,107.06,39.90
71.09,106.95,39.95
71.24,105.85,40.54
71.25,105.58,40.63
71.25,105.63,40.61
71.21,105.25,40.76
71.23,105.36,40.71
71.16,105.03,40.86
71.24,105.74,40.58
71.25,105.67,40.60
71.16,106.72,40.05
71.24,105.52,40.65
71.24,105.71,40.59
71.24,105.89,40.52
71.24,105.98,40.46
71.24,105.81,40.56
71.24,105.77,40.57
71.22,106.49,40.16
71.24,106.27,40.28
71.25,106.15,40.35
71.24,105.93,40.49
71.24,106.37,40.22
71.20,106.61,40.11
71.25,106.06,40.41
71.13,106.84,40.00
