90.31,89.54,24.83
90.16,93.15,37.75
90.05,98.77,35.07
90.30,92.86,37.89
90.33,92.78,37.94
90.20,93.06,37.79
90.24,92.98,37.83
90.28,99.16,34.81
90.44,92.52,38.07
90.49,92.42,38.11
90.40,92.62,38.03
90.28,92.90,37.87
90.38,89.52,24.95
90.56,89.39,25.39
90.34,89.53,24.89
90.45,89.47,25.10
90.50,89.44,25.20
90.36,92.71,37.98
90.31,92.82,37.91
90.41,89.50,25.02
90.63,89.35,25.57
90.76,89.29,25.93
90.69,89.31,25.75
90.70,99.76,34.30
90.75,99.81,34.25
90.63,99.67,34.38
90.56,99.58,34.47
90.53,92.32,38.14
90.56,92.23,38.16
90.60,92.14,38.17
90.71,91.92,38.18
90.97,91.57,38.17
90.64,92.06,38.18
90.76,91.85,38.18
90.67,91.99,38.18
90.80,91.78,38.18
91.04,91.49,38.18
91.21,91.31,38.21
90.93,89.22,26.33
90.99,100.06,33.96
90.94,100.00,34.03
90.88,99.94,34.11
91.04,100.11,33.88
91.10,89.18,26.63
90.82,89.28,26.06
91.19,89.19,26.76
90.99,89.19,26.45
90.96,89.21,26.39
91.03,89.19,26.51
90.90,89.24,26.26
91.30,91.21,38.24
91.12,91.40,38.19
90.91,91.64,38.17
91.39,91.11,38.27
91.15,89.18,26.69
91.30,89.21,26.89
91.24,89.20,26.82
91.36,89.23,26.97
91.06,89.18,26.57
91.36,100.35,33.14
91.14,100.20,33.71
91.09,100.16,33.80
91.22,100.28,33.53
91.18,100.24,33.63
91.42,100.37,33.00
91.30,100.33,33.29
91.39,100.36,33.07
91.28,100.32,33.36
91.33,100.34,33.21
91.45,100.38,32.94
91.53,100.43,32.71
91.51,100.41,32.79
91.48,100.40,32.87
91.69,100.46,32.22
91.55,100.44,32.62
91.61,100.46,32.42
91.65,100.46,32.32
91.58,100.45,32.52
91.65,89.36,27.27
91.73,100.45,32.12
91.79,89.44,27.40
91.55,89.32,27.17
91.50,90.98,38.31
91.49,89.30,27.11
91.72,89.39,27.34
91.86,89.48,27.47
92.02,89.60,27.61
91.60,89.34,27.22
91.93,89.53,27.54
91.59,90.86,38.35
92.00,90.21,38.39
91.95,90.30,38.40
91.84,90.48,38.40
91.68,90.73,38.37
91.76,90.61,38.39
91.95,100.35,31.76
92.05,90.12,38.37
91.78,100.43,32.02
91.89,100.38,31.84
92.08,100.31,31.58
92.00,100.33,31.70
92.03,100.32,31.65
92.17,100.26,31.45
92.14,100.28,31.50
92.11,100.30,31.54
92.33,100.12,31.23
92.06,100.31,31.61
92.20,89.90,38.33
92.21,100.23,31.40
92.24,100.20,31.35
92.28,100.17,31.29
92.10,90.04,38.35
92.25,89.83,38.32
92.37,89.71,38.32
92.31,89.77,38.31
92.15,89.97,38.34
92.78,89.46,38.43
92.34,89.88,27.83
92.11,89.67,27.68
92.25,89.78,27.77
92.46,90.08,27.97
92.20,89.74,27.74
92.31,89.85,27.81
92.42,89.98,27.90
92.28,89.82,27.79
92.52,90.19,28.05
92.57,90.30,28.13
92.44,90.03,27.93
92.65,90.43,28.24
92.39,89.95,27.87
92.43,100.02,31.11
92.71,99.67,30.82
92.49,99.95,31.04
92.43,89.66,38.32
92.60,99.81,30.92
92.61,89.54,38.36
92.55,99.89,30.98
92.80,99.51,30.72
92.84,99.42,30.67
92.66,99.74,30.87
92.89,99.31,30.60
92.94,99.19,30.54
92.76,99.59,30.77
92.88,89.41,38.49
92.83,89.43,38.46
92.67,89.51,38.39
92.49,89.62,38.33
92.86,90.81,28.49
92.71,90.53,28.32
92.82,90.74,28.46
93.13,91.28,28.61
92.79,90.67,28.42
92.99,91.03,28.57
92.75,90.60,28.38
93.03,91.11,28.59
92.93,89.40,38.51
92.72,89.48,38.41
92.55,89.58,38.35
93.08,89.38,38.59
93.19,89.37,38.63
92.90,90.88,28.52
93.18,91.39,28.61
93.08,91.19,28.60
92.97,89.39,38.54
93.13,89.37,38.61
93.00,89.39,38.56
93.27,89.36,38.65
93.04,98.95,30.45
93.09,98.83,30.41
93.14,98.71,30.38
92.99,99.07,30.49
93.91,89.20,38.91
93.73,89.26,38.81
93.55,89.30,38.74
93.40,89.33,38.69
93.04,89.38,38.57
93.43,93.43,29.34
93.42,97.64,30.44
93.37,98.01,30.40
93.39,97.89,30.42
93.41,97.76,30.43
93.44,97.37,30.43
93.28,98.35,30.35
93.24,98.47,30.35
93.31,98.24,30.36
93.43,95.51,29.94
93.35,91.90,28.71
93.27,91.64,28.65
93.23,91.51,28.63
93.31,91.76,28.68
93.38,92.03,28.76
93.41,92.18,28.81
93.43,92.33,28.88
93.44,92.48,28.95
93.44,94.54,29.64
93.45,94.73,29.67
93.44,95.17,29.77
93.44,94.96,29.71
93.43,95.43,29.89
93.43,95.62,30.00
93.44,95.27,29.81
93.43,95.74,30.05
93.44,95.35,29.85
93.43,96.02,30.17
93.44,96.19,30.22
93.43,95.87,30.11
93.44,96.39,30.26
93.44,96.63,30.29
93.44,96.84,30.32
93.44,97.03,30.36
93.44,97.22,30.41
93.43,97.51,30.44
93.43,93.09,29.24
93.43,92.80,29.12
93.44,92.64,29.04
93.43,92.95,29.18
93.43,93.21,29.28
93.44,94.04,29.49
93.43,93.66,29.38
93.43,93.54,29.36
93.43,93.32,29.32
93.44,94.20,29.55
93.44,94.36,29.60
93.43,93.78,29.41
93.44,95.07,29.74
93.35,98.12,30.38
94.10,89.14,39.02
94.27,89.08,39.14
94.43,89.03,39.25
94.57,88.99,39.36
94.98,88.96,39.73
95.05,88.97,39.80
94.90,88.96,39.65
94.80,88.96,39.56
95.39,88.94,40.33
95.19,89.00,40.00
95.35,88.96,40.26
95.23,88.99,40.06
95.31,88.98,40.19
95.43,88.91,40.40
95.47,88.87,40.48
95.27,88.98,40.13
95.15,88.99,39.93
95.65,88.76,40.72
95.82,88.70,40.95
95.59,88.79,40.65
95.84,88.73,43.38
95.89,88.71,43.06
95.85,88.69,43.89
95.85,88.73,43.27
95.83,88.73,43.49
95.86,88.69,41.02
95.71,88.74,40.80
95.89,88.63,44.18
95.84,88.71,43.70
95.85,88.70,43.80
95.90,88.62,44.26
95.87,88.66,44.06
95.83,88.72,43.60
95.91,88.60,44.36
95.91,88.68,41.10
95.91,88.60,44.38
95.92,88.58,44.45
95.91,88.59,44.41
95.91,88.61,44.34
95.93,88.56,44.50
95.92,88.56,44.48
95.92,88.58,44.43
95.93,88.55,44.52
95.89,88.62,44.22
95.86,88.68,43.98
95.88,88.65,44.13
95.90,88.61,44.31
95.92,88.57,44.47
95.91,88.70,42.94
95.86,88.72,43.17
95.96,88.65,42.67
95.93,88.68,42.83
96.04,88.66,41.41
95.95,88.67,41.17
96.06,88.66,41.50
95.76,88.71,40.87
95.99,88.67,41.25
96.07,88.63,42.13
95.97,88.63,42.55
95.96,88.64,42.61
95.94,88.67,42.75
96.09,88.63,42.04
96.02,88.61,42.36
95.99,88.62,42.48
96.00,88.62,42.42
96.02,88.67,41.33
96.03,88.61,42.29
96.08,88.66,41.58
96.10,88.65,41.76
96.10,88.66,41.67
96.05,88.62,42.22
96.10,88.64,41.95
96.10,88.65,41.85
