69.85,88.64,25.60
69.88,88.63,25.53
69.89,88.62,25.50
69.94,88.63,25.26
69.95,88.64,25.19
69.90,89.61,23.30
69.94,89.50,23.44
69.91,88.62,25.43
69.93,89.56,23.38
69.99,88.90,24.41
69.86,88.64,25.58
69.99,88.79,24.67
69.90,88.62,25.47
69.98,88.71,24.91
69.98,89.07,24.12
69.98,88.98,24.27
69.97,89.15,23.96
69.97,89.23,23.85
69.97,89.29,23.75
69.97,89.35,23.65
69.96,88.66,25.11
69.99,88.84,24.54
69.98,88.74,24.79
70.29,100.63,33.64
70.00,88.41,39.12
70.35,88.70,39.03
70.56,100.59,33.83
70.00,100.74,33.41
70.12,88.50,39.10
70.19,100.66,33.57
70.61,100.58,33.87
70.10,100.70,33.49
70.24,88.60,39.07
70.55,88.89,38.94
70.45,100.60,33.75
70.70,100.55,33.95
70.65,100.56,33.91
70.51,100.59,33.79
70.77,100.51,34.04
70.37,100.61,33.70
70.81,100.49,34.09
70.45,88.79,38.99
70.85,100.47,34.13
70.94,100.36,34.29
70.73,100.53,34.00
70.88,100.44,34.18
70.91,100.40,34.24
71.03,100.22,34.48
70.97,100.32,34.36
70.64,89.00,38.89
71.10,92.17,38.60
71.07,92.44,38.58
71.08,92.31,38.59
70.80,89.20,38.79
70.73,89.10,38.84
70.98,89.53,38.66
71.08,92.68,38.54
71.18,93.33,38.43
71.07,92.57,38.56
71.14,93.11,38.46
71.19,93.39,38.42
71.15,93.16,38.45
71.17,93.26,38.44
71.08,92.79,38.52
71.09,92.89,38.50
71.12,93.05,38.47
70.87,89.31,38.75
71.11,89.90,38.57
71.03,89.65,38.63
71.07,89.77,38.60
71.16,93.21,38.45
71.20,93.46,38.41
71.23,93.69,38.33
71.24,93.85,38.28
71.24,94.04,38.24
71.21,93.55,38.38
71.26,97.42,36.90
71.26,91.28,38.56
71.20,91.26,38.55
71.17,90.17,38.53
71.20,90.31,38.52
71.14,90.03,38.55
71.24,90.77,38.51
71.26,97.48,36.85
71.22,99.84,35.00
71.24,99.69,35.18
71.25,94.22,38.20
71.28,94.60,38.13
71.26,94.41,38.17
71.37,95.16,38.02
71.42,95.34,37.97
71.22,90.46,38.51
71.25,90.93,38.52
71.23,90.61,38.51
71.26,91.18,38.55
71.22,91.05,38.48
71.24,91.46,38.56
71.22,91.26,38.57
71.21,91.65,38.57
71.26,91.08,38.54
71.23,91.55,38.57
71.26,91.36,38.56
71.15,91.88,38.59
71.22,91.45,38.57
71.19,91.75,38.58
71.12,92.02,38.60
71.25,99.47,35.33
71.36,98.89,35.75
71.27,99.32,35.42
71.24,99.65,35.22
71.24,99.57,35.27
71.26,99.40,35.37
71.25,99.52,35.30
71.24,99.61,35.25
71.30,99.11,35.58
71.24,99.72,35.15
71.17,99.95,34.84
71.20,99.89,34.93
71.23,99.80,35.06
71.13,100.03,34.73
71.08,100.12,34.60
71.23,99.76,35.11
71.42,98.03,36.39
71.30,94.78,38.10
71.33,94.97,38.06
71.28,99.23,35.49
71.30,97.11,37.08
71.27,97.56,36.78
71.33,97.81,36.58
71.29,97.64,36.72
71.26,97.37,36.94
71.30,97.73,36.65
71.26,97.31,36.98
71.28,97.18,37.05
71.36,97.91,36.50
71.36,96.89,37.17
71.34,96.97,37.14
71.46,96.62,37.27
71.43,96.71,37.23
71.39,96.80,37.20
71.32,97.04,37.11
71.51,96.45,37.37
71.48,96.54,37.32
71.40,98.78,35.83
71.44,98.67,35.91
71.46,98.60,35.95
71.50,98.44,36.06
71.53,95.79,37.79
71.55,96.05,37.64
71.54,96.21,37.53
71.53,96.29,37.47
71.55,96.13,37.58
71.52,96.37,37.42
71.50,98.34,36.14
71.46,98.12,36.31
71.54,95.88,37.74
71.49,95.59,37.88
71.46,95.47,37.92
71.51,95.69,37.83
71.54,95.96,37.69
71.49,98.24,36.22
71.47,98.18,36.26
71.49,98.49,36.03
71.48,98.55,35.99
71.50,98.39,36.10
