87.19,87.53,22.81
87.19,87.53,22.81
87.11,88.07,22.76
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.02,88.36,23.84
87.19,87.53,22.81
87.08,88.50,22.17
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,88.85,21.69
87.00,89.11,22.19
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.09,89.75,22.20
87.26,89.92,21.73
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.22,89.80,24.20
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.02,89.91,22.69
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.16,90.31,22.88
87.00,89.83,23.22
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.22,90.40,23.44
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.05,95.06,37.46
87.18,94.49,37.27
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.00,95.69,37.55
87.20,95.36,38.03
87.19,87.53,22.81
87.19,87.53,22.81
87.01,95.40,36.02
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.07,95.76,35.51
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
86.95,96.38,35.46
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.02,96.31,37.59
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.06,97.24,37.12
87.17,96.89,37.62
87.19,87.53,22.81
87.08,97.40,35.04
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
86.98,97.49,36.65
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.25,97.86,34.73
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
86.98,97.55,35.52
87.19,87.53,22.81
87.19,87.53,22.81
87.07,97.96,35.82
87.19,87.53,22.81
87.19,87.53,22.81
87.21,98.34,35.56
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.53,87.19,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.35,89.53,24.71
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.50,90.91,23.73
87.19,87.53,22.81
87.25,94.77,36.12
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.48,96.11,34.67
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.30,97.27,34.51
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.23,97.80,37.01
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.31,98.45,35.02
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.19,87.53,22.81
87.30,98.49,36.13
87.53,87.19,22.81
87.53,87.19,22.81
