62.26,89.59,39.04
66.56,86.28,28.44
62.05,89.87,39.26
66.56,86.28,28.44
66.56,86.28,28.44
62.12,89.94,39.51
62.26,89.66,39.53
66.56,86.28,28.44
66.56,86.28,28.44
62.19,89.87,38.74
62.05,89.89,38.99
66.56,86.28,28.44
62.06,90.07,39.33
62.23,90.12,39.51
66.56,86.28,28.44
66.56,86.28,28.44
62.15,90.14,38.86
62.03,90.06,39.12
62.26,90.27,39.20
66.56,86.28,28.44
62.58,90.30,39.59
62.71,90.59,39.21
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
62.52,89.49,40.00
66.56,86.28,28.44
62.42,89.94,39.82
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
62.41,90.54,38.79
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
62.45,90.77,38.35
62.53,90.91,38.63
66.56,86.28,28.44
66.56,86.28,28.44
62.69,90.83,38.90
62.57,91.18,38.40
62.62,91.11,38.03
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
63.04,88.88,39.18
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
63.04,88.82,39.75
66.56,86.28,28.44
66.56,86.28,28.44
62.79,89.09,40.14
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
62.73,89.39,40.51
66.56,86.28,28.44
62.46,89.65,38.52
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
62.36,90.19,38.43
66.56,86.28,28.44
62.70,89.78,40.35
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
66.56,86.28,28.44
62.93,90.24,40.13
66.56,86.28,28.44
62.98,90.24,37.57
62.61,90.54,37.96
