70.31,71.91,13.12
71.21,74.12,13.77
71.41,74.03,15.93
70.31,71.91,13.12
71.72,74.33,16.18
71.98,73.91,15.91
70.31,71.91,13.12
71.24,74.26,13.73
71.42,74.37,13.65
71.14,74.23,13.83
70.31,71.91,13.12
71.31,74.37,16.07
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.40,75.19,13.81
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.69,75.57,16.39
70.31,71.91,13.12
71.23,75.85,15.76
71.50,75.90,16.11
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.58,76.41,15.07
71.79,75.85,14.17
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.45,76.16,15.86
71.62,76.19,16.13
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.63,76.39,15.98
71.80,73.33,14.69
71.91,73.49,14.32
70.31,71.91,13.12
70.31,71.91,13.12
71.47,73.26,14.90
71.50,73.40,15.32
70.31,71.91,13.12
71.94,73.56,15.47
71.92,73.97,13.86
71.69,74.19,13.70
72.05,73.76,14.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.66,74.49,13.67
70.31,71.91,13.12
71.78,74.83,13.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.86,75.32,13.90
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.81,76.66,15.94
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.87,73.39,15.06
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.02,74.37,13.83
72.22,74.02,14.06
70.31,71.91,13.12
72.28,73.76,14.37
72.13,73.51,14.72
70.31,71.91,13.12
72.28,73.58,15.13
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.94,74.74,16.45
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.12,75.29,16.72
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.32,74.85,13.94
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.78,76.08,16.39
70.31,71.91,13.12
72.12,75.96,16.77
70.31,71.91,13.12
71.80,76.43,16.24
72.04,76.44,16.57
70.31,71.91,13.12
71.89,76.33,14.51
70.31,71.91,13.12
72.14,76.79,14.88
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
71.87,76.79,15.48
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.03,76.77,16.29
72.27,76.84,16.65
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.30,77.14,16.33
72.56,73.92,14.48
72.46,74.03,14.26
72.48,73.73,14.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.44,74.32,14.08
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.30,76.07,14.17
70.31,71.91,13.12
70.31,71.91,13.12
72.32,76.51,14.40
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.52,77.18,16.71
70.31,71.91,13.12
72.76,73.97,14.67
70.31,71.91,13.12
72.75,73.82,15.11
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.83,74.39,16.46
72.69,74.16,14.35
70.31,71.91,13.12
73.00,74.25,14.52
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.43,75.68,17.03
70.31,71.91,13.12
72.75,75.72,17.24
72.65,75.29,17.02
73.19,75.48,17.29
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.58,76.17,17.18
72.99,76.03,17.43
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.34,76.51,16.91
70.31,71.91,13.12
72.92,76.51,17.42
72.76,76.33,14.18
73.21,76.64,14.24
70.31,71.91,13.12
72.49,76.88,16.92
72.65,76.70,17.16
70.31,71.91,13.12
73.21,77.20,14.60
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.74,77.11,17.04
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.85,77.49,16.81
73.08,77.60,15.05
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.61,77.48,16.38
73.20,74.03,15.16
73.02,74.04,14.84
70.31,71.91,13.12
70.31,71.91,13.12
72.95,73.93,15.60
72.61,74.02,16.02
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.32,74.26,14.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.06,77.35,17.21
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
72.75,77.60,15.51
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.65,74.28,15.05
70.31,71.91,13.12
70.31,71.91,13.12
73.49,74.13,15.56
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.05,74.87,16.88
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.39,75.95,17.61
70.31,71.91,13.12
73.23,76.36,17.62
70.31,71.91,13.12
73.43,76.62,17.77
70.31,71.91,13.12
73.63,76.49,17.90
70.31,71.91,13.12
72.95,76.94,17.34
73.19,76.78,17.58
73.62,76.75,17.91
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.21,77.13,17.49
73.49,77.03,17.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.46,77.60,14.82
70.31,71.91,13.12
73.15,77.87,15.38
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.16,78.01,15.84
73.45,78.09,15.43
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.69,78.32,17.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.87,78.66,16.81
73.85,74.87,14.44
73.30,74.67,14.37
73.66,74.49,14.66
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.48,75.36,14.15
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.67,75.97,17.76
70.31,71.91,13.12
73.51,76.27,17.79
70.31,71.91,13.12
73.84,76.58,18.04
70.31,71.91,13.12
73.82,76.98,18.02
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.42,77.47,17.50
70.31,71.91,13.12
73.78,77.43,17.88
73.79,77.39,14.59
70.31,71.91,13.12
73.85,77.80,14.86
73.45,77.88,15.11
70.31,71.91,13.12
70.31,71.91,13.12
73.85,78.13,15.20
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.92,78.60,17.25
70.31,71.91,13.12
74.04,74.60,14.83
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.12,75.33,14.27
70.31,71.91,13.12
74.33,74.99,14.59
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.23,75.73,17.77
70.31,71.91,13.12
73.90,75.89,17.82
70.31,71.91,13.12
74.09,76.01,17.96
74.45,76.00,18.03
74.14,76.32,18.11
70.31,71.91,13.12
70.31,71.91,13.12
73.81,76.21,17.93
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.16,77.28,18.25
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.22,77.60,14.68
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.38,78.02,14.92
70.31,71.91,13.12
70.31,71.91,13.12
73.75,77.94,17.59
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.28,78.43,15.28
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
73.93,78.39,17.54
74.11,78.23,17.93
73.77,78.39,15.71
74.37,78.76,15.68
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.06,78.63,17.52
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.13,78.85,17.21
74.60,74.72,15.49
74.47,74.79,15.02
70.31,71.91,13.12
70.31,71.91,13.12
74.33,74.55,15.93
70.31,71.91,13.12
70.31,71.91,13.12
74.08,74.62,16.44
70.31,71.91,13.12
74.47,74.94,16.74
74.53,75.38,14.43
74.37,75.65,14.24
74.71,75.17,14.77
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.46,76.03,14.27
70.31,71.91,13.12
74.15,76.48,14.23
70.31,71.91,13.12
74.35,77.09,14.48
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.13,78.51,17.77
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.41,79.12,16.96
74.40,79.05,17.50
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.76,74.81,15.91
70.31,71.91,13.12
74.53,74.73,16.29
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.63,75.71,14.37
74.84,75.57,14.62
70.31,71.91,13.12
74.84,75.03,15.18
74.91,74.96,15.56
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.89,75.00,16.34
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.75,75.70,17.75
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.85,76.00,14.51
70.31,71.91,13.12
74.62,76.43,18.33
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.58,77.01,18.52
75.14,76.32,18.39
70.31,71.91,13.12
74.70,76.51,14.45
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.12,77.80,18.12
70.31,71.91,13.12
74.59,77.66,18.59
70.31,71.91,13.12
74.42,78.18,18.35
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.64,78.64,15.32
74.24,78.75,17.70
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.32,78.54,18.06
74.61,78.64,18.44
70.31,71.91,13.12
74.79,79.00,15.82
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.52,79.15,16.50
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.47,78.90,18.01
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.70,79.28,16.70
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.65,79.28,17.81
74.70,79.35,17.20
70.31,71.91,13.12
70.31,71.91,13.12
74.92,79.61,17.54
75.11,75.26,15.41
75.01,75.40,14.98
70.31,71.91,13.12
75.09,75.13,15.87
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.45,75.35,17.32
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.12,75.82,14.84
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.74,78.37,15.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.02,78.60,15.28
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.76,79.17,16.20
74.72,79.24,16.43
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.79,79.17,18.40
74.98,79.46,16.74
70.31,71.91,13.12
75.06,79.64,17.08
70.31,71.91,13.12
70.31,71.91,13.12
74.91,79.58,18.05
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.97,75.25,16.85
70.31,71.91,13.12
75.28,75.64,15.23
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.36,75.50,15.71
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
74.97,76.02,18.09
75.38,76.01,15.08
75.22,76.36,14.79
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.06,76.72,18.64
70.31,71.91,13.12
75.05,77.25,18.86
70.31,71.91,13.12
75.11,77.82,19.04
75.51,76.94,18.91
75.52,77.43,19.17
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.30,77.60,14.85
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.46,78.00,15.06
70.31,71.91,13.12
70.31,71.91,13.12
75.55,77.94,19.37
74.97,78.00,14.91
75.15,78.30,15.09
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.22,78.37,19.19
70.31,71.91,13.12
74.96,78.79,18.86
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.18,79.20,16.03
70.31,71.91,13.12
74.94,79.31,16.40
75.03,79.62,18.49
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.27,79.46,16.40
75.57,79.62,16.46
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.31,78.92,19.29
75.42,79.38,19.36
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.26,79.86,17.30
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.28,79.86,18.74
70.31,71.91,13.12
75.15,79.37,18.92
75.20,79.88,17.75
75.56,79.97,17.06
70.31,71.91,13.12
70.31,71.91,13.12
75.16,79.88,18.22
75.18,79.87,18.49
75.54,80.18,17.98
70.31,71.91,13.12
70.31,71.91,13.12
75.41,80.10,18.44
75.67,75.77,16.02
70.31,71.91,13.12
70.31,71.91,13.12
75.69,75.69,16.53
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.29,75.79,17.72
70.31,71.91,13.12
75.57,76.13,18.10
75.64,76.32,15.22
75.61,76.81,15.00
75.56,75.90,15.48
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.58,77.25,14.92
70.31,71.91,13.12
75.77,77.59,15.09
70.31,71.91,13.12
75.90,77.97,15.32
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.51,78.41,15.33
70.31,71.91,13.12
75.24,78.85,15.60
70.31,71.91,13.12
75.63,79.05,15.85
70.31,71.91,13.12
75.62,79.38,16.17
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.32,79.66,16.72
75.36,79.82,16.97
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
75.83,75.82,16.98
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
70.31,71.91,13.12
