9568.00,9839.00,10070.00
10222.00,10024.00,10028.00
10498.00,10510.00,10520.00
10522.00,10498.00,10520.00
10510.00,10508.00,13102.00
10303.00,10579.00,10577.00
10508.00,10684.00,10475.00
10711.00,10691.00,10708.00
10815.00,10803.00,10579.00
10971.00,10939.00,10970.00
10745.00,10738.00,11140.00
11539.00,12179.00,11468.00
13192.00,11460.00,12724.00
11749.00,11702.00,11750.00
5712.00,11832.00,4957.00
6912.00,11854.00,6934.00
8791.00,11863.00,12115.00
620.00,11899.00,616.00
863.00,852.00,870.00
4183.00,12003.00,3777.00
4155.00,12014.00,4137.00
1173.00,1212.00,11913.00
2006.00,1678.00,2026.00
4904.00,4165.00,12013.00
11832.00,5712.00,5328.00
5636.00,5662.00,11848.00
5645.00,5626.00,5669.00
5324.00,5328.00,5728.00
11843.00,6039.00,6045.00
6082.00,5432.00,7267.00
6548.00,6153.00,6574.00
8791.00,8369.00,11863.00
10079.00,10070.00,11878.00
10575.00,10577.00,11882.00
11157.00,10575.00,11882.00
10792.00,10806.00,11880.00
11508.00,11490.00,11566.00
11536.00,11468.00,12177.00
10.00,9.00,0.00
202.00,201.00,192.00
210.00,209.00,201.00
202.00,210.00,201.00
298.00,237.00,302.00
253.00,416.00,530.00
253.00,257.00,416.00
430.00,440.00,13237.00
11899.00,620.00,11786.00
870.00,852.00,875.00
1549.00,546.00,1556.00
1318.00,1337.00,1317.00
1351.00,1726.00,11925.00
1508.00,1511.00,1769.00
1569.00,1811.00,1809.00
2300.00,2548.00,1099.00
12519.00,1924.00,1888.00
2122.00,2121.00,2107.00
1919.00,2349.00,2350.00
1920.00,1919.00,2350.00
1920.00,2350.00,2339.00
2667.00,2380.00,2668.00
2380.00,1980.00,2668.00
2301.00,2545.00,2299.00
12375.00,2777.00,3087.00
2768.00,12375.00,3087.00
3134.00,2854.00,3135.00
3688.00,3316.00,3294.00
3670.00,3688.00,3294.00
3313.00,3315.00,3328.00
3315.00,3316.00,3329.00
2667.00,2668.00,3007.00
3389.00,3390.00,3040.00
3672.00,3670.00,3673.00
2977.00,12725.00,2978.00
3313.00,3312.00,3289.00
3689.00,3688.00,3670.00
3672.00,3689.00,3670.00
4022.00,3689.00,3672.00
3689.00,3703.00,3702.00
3688.00,3689.00,3702.00
4119.00,4120.00,3015.00
3024.00,3746.00,3022.00
4150.00,4133.00,12014.00
4546.00,3746.00,12003.00
4183.00,4546.00,12003.00
5552.00,4813.00,12022.00
4464.00,4810.00,4823.00
3746.00,4546.00,4526.00
4927.00,4911.00,12025.00
4990.00,5003.00,5008.00
4616.00,4613.00,5373.00
5296.00,4899.00,4898.00
5366.00,5370.00,5011.00
5003.00,5366.00,5011.00
5192.00,5217.00,5519.00
5332.00,5751.00,5764.00
5849.00,13198.00,5820.00
6468.00,6079.00,6082.00
6499.00,11846.00,13991.00
6296.00,6798.00,6831.00
6379.00,6402.00,7145.00
7160.00,7192.00,11857.00
7751.00,6643.00,6675.00
7262.00,8041.00,7592.00
7625.00,6493.00,7300.00
7768.00,7751.00,6675.00
7152.00,7508.00,7170.00
8161.00,7765.00,7746.00
7869.00,8240.00,7868.00
11863.00,7627.00,12115.00
8582.00,8559.00,8547.00
8625.00,7869.00,7857.00
7846.00,8625.00,7857.00
9414.00,9424.00,9031.00
10070.00,10066.00,11878.00
13014.00,13652.00,10491.00
10307.00,10580.00,10319.00
10600.00,10607.00,10368.00
10665.00,10463.00,10674.00
10383.00,10620.00,10382.00
11172.00,10948.00,11271.00
10704.00,11216.00,10706.00
11460.00,11670.00,11536.00
12177.00,11460.00,11536.00
11468.00,11153.00,12177.00
11152.00,12178.00,11162.00
11166.00,11270.00,11271.00
11172.00,11271.00,11280.00
11176.00,11172.00,11280.00
10970.00,11186.00,10971.00
11188.00,11280.00,12180.00
11292.00,11188.00,12180.00
11402.00,11403.00,11494.00
11498.00,11504.00,11506.00
11500.00,11498.00,11506.00
11687.00,11746.00,11741.00
11769.00,11777.00,11771.00
11762.00,11769.00,11771.00
1678.00,2008.00,2026.00
10319.00,11878.00,10066.00
10308.00,10319.00,10066.00
616.00,11899.00,11900.00
12013.00,4165.00,3739.00
1093.00,1085.00,1594.00
1965.00,11913.00,1212.00
1233.00,1965.00,1212.00
1728.00,1726.00,1724.00
1446.00,1752.00,2117.00
2330.00,2329.00,1877.00
4882.00,4150.00,12014.00
5024.00,5017.00,6002.00
5987.00,5024.00,6002.00
7102.00,6390.00,7061.00
6266.00,6771.00,6725.00
6926.00,7460.00,7846.00
7836.00,8219.00,7460.00
11867.00,8589.00,12123.00
8226.00,8933.00,8932.00
10024.00,10211.00,10021.00
12179.00,11539.00,11601.00
11468.00,11536.00,11539.00
11925.00,1399.00,11788.00
3382.00,3739.00,4165.00
5064.00,4288.00,12028.00
5669.00,5626.00,6742.00
6284.00,5669.00,6742.00
8573.00,8589.00,8199.00
10939.00,10971.00,10959.00
11023.00,11203.00,11190.00
3309.00,3310.00,2989.00
275.00,516.00,210.00
202.00,275.00,210.00
11913.00,1965.00,1964.00
49.00,50.00,54.00
4783.00,4782.00,3941.00
5846.00,6360.00,6993.00
6665.00,7398.00,13373.00
1313.00,1297.00,1298.00
1809.00,1811.00,2270.00
2265.00,1809.00,2270.00
5243.00,4844.00,4490.00
7910.00,7924.00,7508.00
11253.00,12177.00,11153.00
11490.00,11489.00,11558.00
417.00,427.00,13762.00
3978.00,3673.00,4439.00
6112.00,5134.00,11846.00
6579.00,6580.00,6163.00
6605.00,6596.00,7712.00
7586.00,6082.00,7267.00
9063.00,8791.00,12115.00
9425.00,13654.00,13200.00
10693.00,10711.00,11121.00
6822.00,6308.00,5771.00
1112.00,1629.00,1614.00
11843.00,13152.00,5074.00
6025.00,6039.00,11843.00
11188.00,11292.00,11005.00
7940.00,7943.00,7520.00
7924.00,7940.00,7520.00
1291.00,1000.00,11943.00
13201.00,1990.00,11785.00
2380.00,1969.00,1980.00
6002.00,5017.00,5370.00
7287.00,7627.00,11863.00
580.00,925.00,1112.00
11832.00,5328.00,12363.00
6025.00,5044.00,12051.00
11925.00,11788.00,1043.00
1351.00,11925.00,1043.00
2008.00,1680.00,2026.00
12386.00,6353.00,12084.00
11286.00,11306.00,12825.00
1784.00,2235.00,1780.00
3272.00,3284.00,3654.00
3485.00,4291.00,13658.00
12098.00,7794.00,12267.00
9365.00,9358.00,13878.00
436.00,435.00,430.00
2978.00,3323.00,2657.00
6308.00,5737.00,5771.00
1512.00,1514.00,1784.00
12458.00,2777.00,12591.00
2282.00,2864.00,1814.00
2287.00,2286.00,2282.00
3087.00,3439.00,12657.00
4904.00,12013.00,5287.00
5017.00,4618.00,5011.00
5370.00,5017.00,5011.00
5631.00,4902.00,5314.00
5674.00,5631.00,5314.00
5894.00,5895.00,5876.00
5737.00,6308.00,5683.00
7625.00,12115.00,7627.00
10738.00,10745.00,10753.00
10806.00,10792.00,11162.00
11186.00,10993.00,10992.00
10704.00,10702.00,11217.00
11216.00,10704.00,11217.00
11190.00,11203.00,11306.00
11286.00,11190.00,11306.00
11569.00,11636.00,11651.00
11576.00,11569.00,11651.00
11743.00,11687.00,11741.00
11749.00,11743.00,11741.00
44.00,50.00,49.00
1173.00,11913.00,1142.00
12495.00,1173.00,1142.00
7390.00,6648.00,6651.00
8406.00,9097.00,8820.00
10108.00,10383.00,9865.00
10652.00,11043.00,10660.00
10844.00,10866.00,10590.00
11496.00,11497.00,11625.00
2508.00,2839.00,11804.00
12129.00,9110.00,9071.00
9063.00,12129.00,9071.00
3658.00,12500.00,3978.00
3965.00,3658.00,3978.00
10218.00,10547.00,10233.00
12151.00,10218.00,10233.00
18.00,12.00,13.00
20.00,18.00,13.00
1919.00,2626.00,2349.00
7170.00,7508.00,7924.00
7751.00,7768.00,8151.00
13804.00,9772.00,12968.00
10684.00,10508.00,10510.00
11233.00,10724.00,10722.00
11231.00,11233.00,10722.00
12127.00,8316.00,9009.00
8480.00,7716.00,8120.00
10799.00,10580.00,10307.00
4790.00,4805.00,5192.00
4765.00,4790.00,5192.00
11702.00,11754.00,11709.00
8481.00,7718.00,8480.00
9340.00,9355.00,9613.00
5876.00,12046.00,5894.00
128.00,180.00,177.00
7945.00,7927.00,7186.00
7183.00,7945.00,7186.00
2777.00,12191.00,3087.00
3087.00,12191.00,3439.00
8161.00,12204.00,8520.00
10522.00,12224.00,10498.00
10498.00,12224.00,10480.00
6993.00,12056.00,5846.00
1051.00,12381.00,12382.00
1437.00,12382.00,12381.00
11743.00,12391.00,11687.00
11785.00,662.00,13201.00
12517.00,12453.00,3796.00
7003.00,6913.00,12220.00
7027.00,7003.00,12220.00
6993.00,6360.00,12409.00
9589.00,9333.00,12428.00
845.00,1051.00,12382.00
12191.00,3813.00,4244.00
3439.00,12191.00,4244.00
6284.00,6296.00,12365.00
5669.00,6284.00,12365.00
9358.00,12136.00,13878.00
11913.00,1964.00,12212.00
1142.00,11913.00,12212.00
3024.00,3022.00,13880.00
7390.00,11864.00,8539.00
11489.00,11490.00,12430.00
11394.00,11489.00,12430.00
1512.00,1785.00,12434.00
5328.00,5324.00,12363.00
10874.00,10866.00,12534.00
11790.00,1437.00,12381.00
4444.00,4805.00,3987.00
13009.00,5287.00,12525.00
6913.00,7003.00,7461.00
7514.00,7192.00,7163.00
12115.00,12427.00,9063.00
12115.00,7625.00,12427.00
11899.00,625.00,11900.00
5008.00,5011.00,4618.00
12450.00,9164.00,9205.00
1729.00,11940.00,12456.00
3309.00,11966.00,12248.00
12348.00,2548.00,12334.00
2969.00,3663.00,3309.00
4051.00,12410.00,4007.00
6313.00,5744.00,5730.00
7098.00,5929.00,5931.00
6390.00,5929.00,7061.00
6002.00,6407.00,5968.00
5987.00,6002.00,5968.00
5662.00,6729.00,12095.00
7508.00,7152.00,12325.00
8968.00,9882.00,12428.00
10823.00,10844.00,10580.00
10799.00,10823.00,10580.00
11614.00,11561.00,11631.00
1054.00,863.00,1060.00
6009.00,5981.00,5389.00
6016.00,6009.00,5389.00
8124.00,7723.00,12097.00
7675.00,8124.00,12097.00
8161.00,8520.00,11864.00
9170.00,9496.00,9736.00
12178.00,11468.00,12179.00
11370.00,11162.00,12178.00
12179.00,11370.00,12178.00
12251.00,5781.00,12324.00
2753.00,3073.00,11985.00
12024.00,4122.00,4160.00
4976.00,4980.00,12324.00
4969.00,4976.00,12324.00
11354.00,11460.00,12177.00
11253.00,11354.00,12177.00
8207.00,13210.00,8217.00
12309.00,12039.00,12040.00
11682.00,11670.00,11728.00
5519.00,6192.00,6557.00
11823.00,12001.00,4051.00
11999.00,11823.00,4051.00
4902.00,5297.00,12193.00
5314.00,4902.00,12193.00
12001.00,4074.00,12410.00
4051.00,12001.00,12410.00
6002.00,5370.00,6407.00
12391.00,11743.00,11691.00
1367.00,1043.00,11788.00
116.00,167.00,53.00
727.00,544.00,707.00
2292.00,1823.00,1825.00
4705.00,5143.00,4694.00
5676.00,5677.00,5708.00
6675.00,5635.00,6699.00
7892.00,7123.00,7086.00
8759.00,8036.00,8337.00
12118.00,8473.00,8102.00
13384.00,9388.00,9383.00
3526.00,3145.00,3539.00
4383.00,3910.00,3906.00
4798.00,3971.00,4423.00
4781.00,4798.00,4423.00
5479.00,4722.00,4716.00
5596.00,5576.00,5598.00
7531.00,7188.00,7186.00
7927.00,7531.00,7186.00
7836.00,7448.00,12221.00
5217.00,4805.00,4444.00
11231.00,10722.00,13422.00
1961.00,1172.00,12248.00
11966.00,1961.00,12248.00
12739.00,12239.00,3011.00
1729.00,12456.00,2074.00
4439.00,4429.00,3965.00
3978.00,4439.00,3965.00
3672.00,3673.00,3978.00
3368.00,3739.00,3382.00
5885.00,5935.00,6391.00
7003.00,7475.00,7461.00
7520.00,7170.00,7924.00
7567.00,8009.00,7228.00
9560.00,9824.00,9832.00
8705.00,8714.00,8722.00
11558.00,13881.00,11490.00
644.00,11900.00,625.00
5432.00,5425.00,4667.00
5434.00,5432.00,4667.00
10743.00,10750.00,12162.00
10745.00,10743.00,12162.00
863.00,870.00,546.00
12684.00,3926.00,3616.00
11783.00,12557.00,770.00
177.00,180.00,257.00
253.00,177.00,257.00
11022.00,11023.00,11001.00
12558.00,12391.00,11691.00
2617.00,11949.00,1905.00
1613.00,2617.00,1905.00
13762.00,427.00,1013.00
1563.00,1556.00,546.00
3073.00,2745.00,3422.00
4148.00,4133.00,4150.00
4658.00,4332.00,4325.00
5576.00,5243.00,5598.00
9805.00,10283.00,9818.00
6876.00,5780.00,12526.00
11070.00,11215.00,12389.00
13882.00,14014.00,13562.00
8552.00,9239.00,9241.00
10199.00,9728.00,10198.00
1980.00,1969.00,12321.00
11878.00,10319.00,10590.00
1892.00,12581.00,1839.00
1251.00,2004.00,983.00
12534.00,10866.00,10844.00
845.00,12382.00,1391.00
844.00,845.00,1391.00
12589.00,6934.00,11854.00
9823.00,9545.00,9805.00
9818.00,9823.00,9805.00
11823.00,11999.00,12383.00
1000.00,1291.00,727.00
707.00,1000.00,727.00
1001.00,11806.00,1000.00
1784.00,1780.00,1785.00
1512.00,1784.00,1785.00
1614.00,1903.00,1877.00
1603.00,1614.00,1877.00
3335.00,3708.00,3707.00
5297.00,12457.00,3762.00
12193.00,5297.00,3762.00
9333.00,8959.00,8258.00
10222.00,10028.00,10033.00
10032.00,10222.00,10033.00
11152.00,11162.00,10792.00
10777.00,11152.00,10792.00
11749.00,11750.00,11743.00
397.00,385.00,519.00
4321.00,4313.00,3857.00
4884.00,12025.00,4911.00
4882.00,4884.00,4911.00
5730.00,5744.00,5728.00
5328.00,5730.00,5728.00
7322.00,7639.00,7309.00
8127.00,7679.00,6568.00
9686.00,9691.00,9721.00
3698.00,4018.00,3665.00
4325.00,4332.00,4323.00
625.00,626.00,645.00
644.00,625.00,645.00
11951.00,2004.00,1251.00
3310.00,4062.00,3723.00
4444.00,3987.00,4017.00
5289.00,5650.00,5635.00
7516.00,7164.00,7123.00
7225.00,6056.00,7233.00
7768.00,6699.00,7427.00
9365.00,9369.00,8698.00
1099.00,1093.00,1594.00
2300.00,1099.00,1594.00
7712.00,6596.00,12683.00
12558.00,11394.00,11438.00
12303.00,9324.00,12125.00
4546.00,4934.00,5278.00
4526.00,4546.00,5278.00
5038.00,5028.00,4631.00
1919.00,1920.00,1903.00
4937.00,4174.00,4899.00
5296.00,4937.00,4899.00
5818.00,5820.00,5790.00
11248.00,10750.00,11138.00
11139.00,11248.00,11138.00
11646.00,11706.00,11717.00
6082.00,7586.00,7257.00
6468.00,6082.00,7257.00
3926.00,12684.00,4738.00
4423.00,3926.00,4738.00
11873.00,12123.00,8589.00
4155.00,13662.00,4525.00
5588.00,5264.00,5238.00
12400.00,10762.00,10753.00
2121.00,2122.00,2472.00
9325.00,8947.00,8649.00
8959.00,9325.00,8649.00
8959.00,9333.00,9589.00
3366.00,2999.00,3364.00
417.00,259.00,250.00
8177.00,7796.00,6704.00
10322.00,10310.00,10073.00
1051.00,11931.00,12381.00
4654.00,4339.00,5419.00
11292.00,12180.00,11276.00
11280.00,11271.00,12180.00
7675.00,12470.00,7659.00
5689.00,12474.00,4937.00
1127.00,12495.00,1125.00
8939.00,12497.00,9571.00
7051.00,13021.00,12409.00
10706.00,12841.00,10708.00
12391.00,12558.00,11438.00
10823.00,13664.00,10844.00
1740.00,12591.00,12375.00
12375.00,12591.00,2777.00
1437.00,12601.00,12382.00
12382.00,12601.00,1391.00
6993.00,12609.00,12056.00
845.00,12617.00,840.00
840.00,12617.00,829.00
4616.00,12622.00,4613.00
11922.00,12634.00,11783.00
12056.00,12639.00,5814.00
334.00,12642.00,329.00
3796.00,12004.00,12517.00
8939.00,8229.00,12497.00
1969.00,2380.00,2364.00
2472.00,2122.00,12563.00
6493.00,7625.00,7627.00
11819.00,3011.00,12239.00
12084.00,6353.00,12707.00
11778.00,11785.00,12467.00
12504.00,10874.00,12534.00
844.00,12333.00,12617.00
845.00,844.00,12617.00
616.00,11900.00,12582.00
636.00,616.00,12582.00
2117.00,12458.00,12591.00
3672.00,3978.00,12500.00
4022.00,3672.00,12500.00
11494.00,11403.00,12176.00
11574.00,11494.00,12176.00
7994.00,8732.00,8714.00
4787.00,4015.00,11817.00
2679.00,3350.00,13884.00
9074.00,9103.00,12712.00
12579.00,12220.00,6913.00
12397.00,12579.00,6913.00
12557.00,11783.00,12634.00
1437.00,11934.00,12601.00
11854.00,13667.00,12589.00
10053.00,10051.00,12520.00
13887.00,754.00,12612.00
12519.00,1888.00,12581.00
1618.00,12519.00,12581.00
1887.00,1938.00,2608.00
2300.00,1594.00,1828.00
2537.00,2300.00,1828.00
10480.00,12224.00,10683.00
10927.00,11166.00,12641.00
11625.00,11499.00,11565.00
12346.00,2705.00,12585.00
12474.00,5689.00,12512.00
10436.00,10450.00,13888.00
12178.00,11152.00,11153.00
11468.00,12178.00,11153.00
12639.00,5772.00,12251.00
5814.00,12639.00,12251.00
9532.00,9232.00,11873.00
9250.00,9532.00,11873.00
12193.00,3762.00,5317.00
1629.00,1919.00,1903.00
1614.00,1629.00,1903.00
8258.00,8959.00,8649.00
5676.00,5708.00,6297.00
3107.00,12515.00,13708.00
10706.00,11216.00,12841.00
2349.00,2626.00,2957.00
1892.00,1839.00,13033.00
3526.00,3539.00,3561.00
3537.00,3526.00,3561.00
12477.00,12068.00,6822.00
6325.00,12477.00,6822.00
7186.00,6396.00,7183.00
5780.00,6330.00,12526.00
4487.00,4481.00,11823.00
11574.00,11631.00,11561.00
11494.00,11574.00,11561.00
7994.00,7980.00,7551.00
7553.00,7994.00,7551.00
7390.00,8539.00,7756.00
3227.00,3617.00,12618.00
257.00,539.00,416.00
5432.00,6082.00,6079.00
10620.00,10397.00,10990.00
5868.00,6364.00,6366.00
439.00,449.00,1075.00
11022.00,11001.00,11008.00
11032.00,11022.00,11008.00
5419.00,4339.00,5425.00
1446.00,2117.00,2105.00
1417.00,1446.00,2105.00
11750.00,11755.00,11745.00
11788.00,11931.00,1367.00
6725.00,7440.00,6724.00
7233.00,7567.00,7228.00
4441.00,4810.00,4464.00
12728.00,5425.00,4339.00
12192.00,12728.00,4339.00
7586.00,8036.00,7257.00
9940.00,12127.00,9930.00
11489.00,11394.00,12558.00
840.00,829.00,1043.00
9545.00,12099.00,12255.00
4624.00,5019.00,4626.00
516.00,11898.00,633.00
5626.00,5645.00,5264.00
9691.00,9686.00,9103.00
3960.00,3926.00,4423.00
1085.00,12805.00,1594.00
12180.00,11271.00,11270.00
4889.00,4481.00,4867.00
4057.00,4464.00,4823.00
12001.00,11823.00,4481.00
4102.00,12001.00,4481.00
126.00,125.00,54.00
121.00,126.00,54.00
1000.00,707.00,1001.00
1572.00,1812.00,2521.00
1584.00,1572.00,2521.00
6675.00,6699.00,7768.00
10887.00,10603.00,10610.00
5551.00,4812.00,5592.00
202.00,192.00,13104.00
11772.00,11774.00,11761.00
11764.00,11772.00,11761.00
11276.00,12746.00,11292.00
4858.00,5257.00,12023.00
4123.00,4858.00,12023.00
4032.00,4062.00,3310.00
12859.00,3205.00,3617.00
12237.00,11788.00,1399.00
4063.00,4018.00,3698.00
3715.00,4063.00,3698.00
12668.00,12566.00,12546.00
1254.00,1232.00,12380.00
958.00,1254.00,12380.00
12462.00,6618.00,6615.00
6016.00,12295.00,12754.00
9009.00,12126.00,9930.00
12127.00,9009.00,9930.00
11940.00,1729.00,1333.00
9383.00,9388.00,9404.00
6088.00,5445.00,4679.00
11761.00,11774.00,11666.00
3941.00,3940.00,3654.00
11394.00,12789.00,11438.00
9549.00,10051.00,10047.00
13437.00,7514.00,7516.00
12770.00,4120.00,4899.00
13416.00,287.00,298.00
574.00,13450.00,579.00
3364.00,2999.00,3007.00
3504.00,4323.00,3516.00
5744.00,6313.00,6835.00
9110.00,9690.00,9460.00
5506.00,12614.00,6153.00
6548.00,5506.00,6153.00
6651.00,12387.00,11864.00
7390.00,6651.00,11864.00
9009.00,13223.00,8309.00
13641.00,10475.00,10674.00
11934.00,1472.00,1460.00
3382.00,2705.00,11805.00
3368.00,3382.00,11805.00
3726.00,3004.00,11819.00
727.00,1291.00,1301.00
4877.00,5268.00,4862.00
7536.00,7514.00,13437.00
8791.00,9063.00,9071.00
9358.00,9365.00,8698.00
9721.00,9691.00,9700.00
9736.00,9721.00,9700.00
11166.00,11271.00,10948.00
7869.00,12125.00,8240.00
